nemzet,0.004900113079532605
magyar,0.012815680361854504
siliconvalley,0.0022615906520919715
comx,0.0007538635506973238
www,0.0007538635506973238
com,0.0007538635506973238
disclaimer,0.0007538635506973238
information,0.0007538635506973238
public,0.0015077271013946476
eeeeeee,0.0015077271013946476
zzzzzzz,0.0007538635506973238
mm,0.0007538635506973238
tn,0.0018846588767433095
eeee,0.0007538635506973238
level,0.0011307953260459858
alairassal,0.0007538635506973238
signed,0.0011307953260459858
nelkul,0.0018846588767433095
hazai,0.0007538635506973238
es,0.03995476818695816
egyeb,0.0007538635506973238
alapjan,0.0007538635506973238
szent,0.0011307953260459858
szabad,0.0011307953260459858
um,0.0018846588767433095
uj,0.003392385978137957
mn,0.003015454202789295
nsz,0.003015454202789295
nepszabadsag,0.0007538635506973238
mh,0.003015454202789295
hirlap,0.0015077271013946476
nszv,0.0007538635506973238
nepszava,0.0007538635506973238
esti,0.0007538635506973238
vg,0.0007538635506973238
ifor,0.0007538635506973238
az,0.07350169619298907
tobb,0.0018846588767433095
mint,0.004900113079532605
meghosszabbitani,0.0007538635506973238
ev,0.0015077271013946476
ujabb,0.0015077271013946476
ma,0.0007538635506973238
egy,0.00980022615906521
nato,0.0015077271013946476
amerikai,0.0022615906520919715
kulugyminiszter,0.0007538635506973238
laszlo,0.003015454202789295
polgari,0.0007538635506973238
alelnoke,0.0007538635506973238
vajon,0.0018846588767433095
miert,0.0015077271013946476
nem,0.023369770071617037
usa,0.0007538635506973238
ebben,0.0018846588767433095
talan,0.0007538635506973238
kepes,0.0007538635506973238
kicsit,0.0007538635506973238
hogy,0.03354692800603091
valo,0.0011307953260459858
intezkedesek,0.0011307953260459858
tegnap,0.003015454202789295
olasz,0.0007538635506973238
demokracia,0.0007538635506973238
egykori,0.0015077271013946476
azzal,0.0015077271013946476
vadoljak,0.0007538635506973238
adott,0.0011307953260459858
milyen,0.0007538635506973238
jo,0.0022615906520919715
lesz,0.0022615906520919715
amikor,0.0015077271013946476
majd,0.002638522427440633
horn,0.003015454202789295
peto,0.0018846588767433095
bokros,0.0011307953260459858
kuncze,0.0011307953260459858
cimeres,0.0007538635506973238
hacsak,0.0007538635506973238
meg,0.0158311345646438
nemzetkozi,0.0022615906520919715
ez,0.008292499057670561
mar,0.0041462495288352805
orszag,0.0011307953260459858
volt,0.008292499057670561
ot,0.0007538635506973238
ember,0.0011307953260459858
goncz,0.0007538635506973238
sajat,0.0015077271013946476
ha,0.00603090840557859
mondjak,0.0007538635506973238
hat,0.0015077271013946476
csak,0.004523181304183943
olyan,0.0022615906520919715
miatt,0.0022615906520919715
mondjuk,0.0007538635506973238
mi,0.0018846588767433095
arrol,0.0022615906520919715
katonai,0.0007538635506973238
kulfoldre,0.0007538635506973238
ezek,0.0011307953260459858
bunozok,0.0011307953260459858
el,0.003769317753486619
mit,0.0011307953260459858
csinal,0.0007538635506973238
magyarorszag,0.0018846588767433095
hol,0.0007538635506973238
itt,0.0018846588767433095
sem,0.005653976630229929
pont,0.0007538635506973238
ugy,0.003769317753486619
szinten,0.0018846588767433095
ban,0.003015454202789295
kovacs,0.0007538635506973238
nyilatkozik,0.0007538635506973238
ki,0.005277044854881266
annak,0.0018846588767433095
valamit,0.0007538635506973238
mondott,0.0007538635506973238
de,0.006407840180927252
teljesen,0.0011307953260459858
mert,0.003392385978137957
hazudik,0.0007538635506973238
gyula,0.002638522427440633
miniszterelnok,0.0007538635506973238
belat,0.0007538635506973238
utan,0.0022615906520919715
elmondta,0.0022615906520919715
kormany,0.003392385978137957
igy,0.0022615906520919715
fog,0.0011307953260459858
parizsi,0.0007538635506973238
mondja,0.0011307953260459858
azt,0.0041462495288352805
roman,0.0011307953260459858
engedelyezi,0.0007538635506973238
akkor,0.0041462495288352805
valt,0.0007538635506973238
kijelentette,0.0011307953260459858
tovabbra,0.0011307953260459858
ajanlas,0.0007538635506973238
gazdasag,0.0018846588767433095
kezd,0.0007538635506973238
nagy,0.003769317753486619
hazugsagok,0.0011307953260459858
ideje,0.0007538635506973238
ekkora,0.0007538635506973238
gazdasagi,0.003015454202789295
volna,0.003392385978137957
penzugyi,0.0007538635506973238
tavaly,0.0015077271013946476
gabor,0.0011307953260459858
rt,0.0015077271013946476
azon,0.0011307953260459858
iden,0.0011307953260459858
keszitett,0.0007538635506973238
elso,0.0015077271013946476
eszerint,0.0011307953260459858
szerint,0.004900113079532605
szazalekkal,0.0018846588767433095
folyo,0.0007538635506973238
fizetesi,0.0011307953260459858
merleg,0.0007538635506973238
hianya,0.0011307953260459858
milliard,0.0011307953260459858
dollar,0.0007538635506973238
korul,0.0011307953260459858
varhato,0.0015077271013946476
privatizacios,0.0007538635506973238
szazalek,0.0015077271013946476
ket,0.003392385978137957
belul,0.0007538635506973238
mig,0.0007538635506973238
jelentos,0.0011307953260459858
egyik,0.0022615906520919715
hazugsag,0.0011307953260459858
hosszu,0.0007538635506973238
vezet,0.0007538635506973238
lengyelorszag,0.0007538635506973238
elott,0.0022615906520919715
ami,0.003015454202789295
teny,0.0011307953260459858
masik,0.0011307953260459858
csomagok,0.0007538635506973238
kereskedelmi,0.0007538635506973238
nezzuk,0.0011307953260459858
millio,0.002638522427440633
hasonlo,0.0011307953260459858
vagyis,0.0007538635506973238
javult,0.0007538635506973238
valasztok,0.0011307953260459858
ne,0.0015077271013946476
nak,0.0018846588767433095
pongracz,0.0007538635506973238
tibor,0.0018846588767433095
mdf,0.0041462495288352805
ugyvivoje,0.0007538635506973238
szocialista,0.0015077271013946476
lakossag,0.0007538635506973238
viszont,0.0007538635506973238
azok,0.0011307953260459858
amelyek,0.0011307953260459858
fizetni,0.0007538635506973238
azonban,0.0022615906520919715
persze,0.0007538635506973238
van,0.004523181304183943
bunozo,0.0007538635506973238
egyreszt,0.0011307953260459858
jelent,0.0018846588767433095
tudnak,0.0007538635506973238
masreszt,0.0011307953260459858
dollaros,0.0011307953260459858
keleti,0.0011307953260459858
csinalni,0.0007538635506973238
legujabb,0.0007538635506973238
kelet,0.0007538635506973238
nemet,0.0022615906520919715
szintu,0.0011307953260459858
mind,0.0015077271013946476
megszorito,0.0007538635506973238
par,0.0015077271013946476
romlott,0.0007538635506973238
jelenti,0.0007538635506973238
