world,0.00025877238381119967
wide,0.00010350895352447987
web,0.0001552634302867198
access,0.0019149156402028776
statistics,0.0003105268605734396
goshen,0.00025877238381119967
mar,0.0001552634302867198
daily,0.00020701790704895975
transmission,0.00020701790704895975
hourly,0.00010350895352447987
total,0.00020701790704895975
transfers,0.00020701790704895975
client,0.00010350895352447987
domain,0.0001552634302867198
reversed,0.0001552634302867198
subdomain,0.0001552634302867198
summary,0.00020701790704895975
period,0.0001552634302867198
feb,0.0015526343028671981
files,0.00010350895352447987
transmitted,0.00020701790704895975
bytes,0.0003105268605734396
average,0.00010350895352447987
reqs,0.00020701790704895975
byte,0.00020701790704895975
sent,0.00020701790704895975
requests,0.00020701790704895975
ae,0.00025877238381119967
united,0.0001552634302867198
emirates,0.00010350895352447987
ag,0.0003622813373356795
ar,0.0005175447676223993
au,0.010350895352447986
bh,0.0001552634302867198
bm,0.00010350895352447987
bn,0.00010350895352447987
br,0.0021219335472518375
ca,0.027429872683987166
canada,0.00020701790704895975
ch,0.0017078977331539179
cl,0.0004657902908601594
cn,0.00025877238381119967
china,0.00010350895352447987
cr,0.0003622813373356795
rica,0.00010350895352447987
cy,0.00020701790704895975
cz,0.0005175447676223993
republic,0.0001552634302867198
de,0.0059000103508953525
dk,0.0021219335472518375
dominican,0.00010350895352447987
ec,0.00020701790704895975
ee,0.0012938619190559983
es,0.001656143256391678
fi,0.003208777559258876
fj,0.0001552634302867198
fr,0.0024842148845875167
gb,0.0003105268605734396
uk,0.009264051340440949
gi,0.0001552634302867198
gr,0.0004657902908601594
gu,0.0005692992443846393
guam,0.00010350895352447987
hk,0.001656143256391678
hr,0.0001552634302867198
hu,0.0006210537211468792
id,0.0006210537211468792
il,0.0037263223268812753
israel,0.00010350895352447987
jm,0.00010350895352447987
jp,0.006728081979091191
ke,0.00010350895352447987
kr,0.0013456163958182382
korea,0.00010350895352447987
south,0.00010350895352447987
kw,0.00010350895352447987
ky,0.00025877238381119967
kz,0.00010350895352447987
lb,0.0001552634302867198
lc,0.00025877238381119967
saint,0.00010350895352447987
lt,0.0001552634302867198
lu,0.0007763171514335991
lv,0.0001552634302867198
mt,0.0001552634302867198
mu,0.00025877238381119967
mx,0.0011385984887692785
ni,0.0001552634302867198
nl,0.005175447676223993
np,0.0001552634302867198
nz,0.0022254425007763173
pa,0.0012938619190559983
pe,0.0003105268605734396
ph,0.0005175447676223993
pl,0.000724562674671359
poland,0.00010350895352447987
pt,0.0009833350584825588
ro,0.00025877238381119967
ru,0.0004657902908601594
sa,0.0001552634302867198
se,0.007193872269951351
sg,0.0013973708725804781
si,0.0007763171514335991
sk,0.0003622813373356795
su,0.0009833350584825588
th,0.0005692992443846393
tr,0.00020701790704895975
tw,0.0006728081979091191
ua,0.0006728081979091191
uy,0.0001552634302867198
ve,0.00010350895352447987
za,0.002018424593727357
com,0.1277818031259704
edu,0.11680985405237553
gov,0.012214056515888624
int,0.0001552634302867198
mil,0.005537729013559673
net,0.0953835006728082
network,0.00020701790704895975
org,0.011903529655315185
pc,0.0007763171514335991
arpa,0.000724562674671359
unresolved,0.00010350895352447987
candw,0.00020701790704895975
starnet,0.00010350895352447987
addr,0.0006728081979091191
navy,0.0011903529655315184
nps,0.0001552634302867198
met,0.00010350895352447987
ac,0.010764931166545906
bc,0.0013973708725804781
cencom,0.00010350895352447987
pathcom,0.00010350895352447987
fuhsd,0.00010350895352447987
nwpros,0.00010350895352447987
venus,0.00010350895352447987
deltainet,0.00010350895352447987
vw,0.00010350895352447987
tu,0.0003105268605734396
tuwien,0.00010350895352447987
