technique,0.08352013283520132
images,0.07067088162978573
spanish,0.07656012176560122
cloister,0.45936073059360727
browning,0.3445205479452055
mechanics,0.15312024353120243
structure,0.017667720407446432
keats,0.8421613394216134
piers,0.689041095890411
plowman,0.45936073059360727
langland,0.689041095890411
social,0.013050020755500207
injustice,0.11484018264840182
christian,0.057420091324200916
society,0.021667958990264493
odyssey,0.1786402841197362
desire,0.07656012176560122
compared,0.03445205479452055
song,0.1837442922374429
alfred,0.09187214611872145
prufrock,0.689041095890411
paradise,1.6077625570776257
lost,0.19686888454011742
differences,0.02995830851697439
butler,0.22968036529680363
yeats,2.9858447488584474
ode,0.9187214611872145
stopping,0.22968036529680363
woods,0.15312024353120243
evening,0.22968036529680363
wordsworth,0.5742009132420091
role,0.012585225495715268
narrator,0.22968036529680363
duchess,0.45936073059360727
teseida,0.45936073059360727
originality,0.689041095890411
criticisms,0.15312024353120243
byron,0.689041095890411
various,0.013124592302674494
destruction,0.11484018264840182
satan,1.1484018264840181
dealing,0.019972205677982923
conflict,0.017667720407446432
portrait,0.07656012176560122
pound,0.689041095890411
interpretation,0.057420091324200916
elements,0.022968036529680363
meaning,0.030624048706240484
philosophical,0.028710045662100454
approach,0.03828006088280061
douglas,0.09187214611872145
considered,0.030624048706240484
view,0.03704522020916187
beliefs,0.11484018264840183
responsibility,0.03281148075668623
elizabeth,0.3445205479452055
preface,0.22968036529680363
classical,0.057420091324200916
explanation,0.07656012176560122
universal,0.11484018264840182
qualities,0.22968036529680366
line,0.014355022831050227
leading,0.034026720784711646
complexity,0.15312024353120243
valediction,0.45936073059360727
forbidding,0.45936073059360727
mourning,0.45936073059360727
dramatic,0.11484018264840182
snow,0.09187214611872145
anne,0.22968036529680363
sexton,0.45936073059360727
reviews,0.028710045662100458
odes,0.45936073059360727
similarity,0.45936073059360727
presentation,0.15312024353120243
vergil,0.45936073059360727
homer,0.3445205479452055
past,0.017667720407446432
unamuno,0.45936073059360727
notes,0.01837442922374429
comparative,0.057420091324200916
adrienne,0.45936073059360727
rich,0.22968036529680366
grecian,0.45936073059360727
urn,0.45936073059360727
including,0.004593607305936073
ts,0.045936073059360726
background,0.02417688055755828
noting,0.027561643835616437
plato,0.06562296151337246
knowledge,0.030624048706240484
examination,0.008058960185852759
particularly,0.0296361761673295
faerie,0.22968036529680363
queene,0.22968036529680363
grass,0.17226027397260274
snake,0.9187214611872145
lawrence,0.10440016604400165
symbolic,0.1378082191780822
main,0.022968036529680363
symbols,0.22968036529680363
charles,0.07656012176560122
origins,0.02417688055755828
critique,0.03281148075668623
critics,0.17226027397260274
criticism,0.04176006641760066
cid,0.22968036529680363
hebrew,0.22968036529680363
waste,0.057420091324200916
land,0.05742009132420091
dreams,0.22968036529680363
baudelaire,0.689041095890411
sensual,0.689041095890411
picture,0.06562296151337246
crisis,0.023760037789324517
soyinka,0.45936073059360727
biafran,0.45936073059360727
events,0.014355022831050227
collection,0.11484018264840182
symbolism,0.16405740378343117
dumbwaiter,0.689041095890411
pinter,0.22968036529680363
creation,0.11484018264840182
terms,0.02552004058853374
malevolent,0.45936073059360727
god,0.10440016604400165
looks,0.034951359936470125
seen,0.050242579908675804
gilgamesh,0.22968036529680363
epics,0.45936073059360727
books,0.02088003320880033
emotional,0.11484018264840182
power,0.009374708787624638
penn,0.22968036529680363
warren,0.09187214611872145
identity,0.05104008117706747
self,0.0382800608828006
maxim,0.22968036529680363
gorky,0.689041095890411
russian,0.016805880387571
revolution,0.019972205677982923
funeral,0.45936073059360727
games,0.22968036529680363
iliad,0.689041095890411
gods,0.22968036529680366
achilles,0.45936073059360727
dante,0.3445205479452055
conception,0.15312024353120243
translations,0.22968036529680363
concern,0.030624048706240484
development,0.005671120130785275
agamemnon,0.3445205479452055
sins,0.45936073059360727
greek,0.10208016235413495
odysseus,0.22968036529680363
aeneas,0.45936073059360727
leader,0.022968036529680363
aeneid,0.5742009132420091
virgil,0.45936073059360727
people,0.005965723773942951
destiny,0.1378082191780822
hero,0.05742009132420091
vs,0.057420091324200916
explained,0.15312024353120243
roland,0.45936073059360727
trial,0.07656012176560122
franz,0.15312024353120243
kafka,0.30624048706240486
sense,0.10440016604400165
fear,0.045936073059360726
authority,0.02995830851697439
alienation,0.05742009132420091
vonnegut,0.22968036529680363
homeric,0.689041095890411
resignation,0.22968036529680363
george,0.045936073059360726
biblical,0.22968036529680363
explores,0.06562296151337246
bible,0.22968036529680363
circle,0.22968036529680363
afn,0.012249619482496194
mistress,0.45936073059360727
andrew,0.06562296151337246
allegory,0.15312024353120243
justice,0.019972205677982923
italian,0.05742009132420091
collins,0.035335440814892864
mending,0.689041095890411
wall,0.1837442922374429
herbert,0.45936073059360727
explication,0.45936073059360727
resurrection,0.45936073059360727
reflects,0.22968036529680363
purpose,0.030624048706240484
narrow,0.3445205479452055
fellow,0.30624048706240486
snakes,0.45936073059360727
aucassin,0.45936073059360727
nicolette,0.689041095890411
barrett,0.45936073059360727
beauty,0.22968036529680363
doctrine,0.06562296151337246
hopkins,0.45936073059360727
swinburne,0.45936073059360727
tree,0.06562296151337246
road,0.0689041095890411
ulysses,0.3445205479452055
acts,0.03828006088280061
graves,0.1837442922374429
modernism,0.45936073059360727
story,0.025520040588533736
eating,0.07656012176560122
feeding,0.15312024353120243
faust,0.22968036529680363
comments,0.004253340098088956
