airsar,3.300524934383202
compressed,9.241469816272966
stokes,15.84251968503937
matrix,6.601049868766403
data,0.5574219889180518
cm,0.8801399825021873
description,0.07334499854184894
formats,2.6404199475065617
quad,6.601049868766404
pol,2.6404199475065617
low,0.24753937007874016
res,0.6601049868766404
bytes,1.7602799650043746
pixel,3.520559930008749
scattering,0.9901574803149606
processor,2.2003499562554683
single,0.2829021372328459
look,0.101554613365637
sign,2.2003499562554683
argument,0.5658042744656918
nint,13.202099737532809
indicate,0.8801399825021873
integer,2.6404199475065617
value,0.3300524934383202
calculated,1.3202099737532809
int,0.3960629921259843
floating,1.3202099737532809
gen,0.3300524934383202
fac,1.9803149606299213
scale,0.5658042744656918
factor,0.4950787401574803
header,2.6404199475065617
consists,1.3202099737532809
file,0.22003499562554682
azimuth,2.6404199475065617
lines,0.44006999125109364
range,0.18860142482189726
radar,0.14668999708369787
spacing,2.6404199475065617
meters,0.7921259842519686
prf,2.6404199475065617
symmetrized,5.2808398950131235
shv,2.6404199475065617
multilooked,2.6404199475065617
byte,6.16097987751531
mantissa,2.6404199475065617
qsca,17.16272965879265
sqrt,5.2808398950131235
total,0.13657344556068424
power,0.0808291820665274
terms,0.09779333138913192
sir,0.44006999125109364
mlc,0.8801399825021873
elements,0.13202099737532808
stored,3.300524934383202
cross,0.6601049868766404
products,0.22003499562554682
shhshh,10.561679790026247
svvsvv,10.561679790026247
shvshv,13.202099737532809
re,0.6412448443944506
shhshv,11.881889763779528
shvsvv,11.881889763779528
im,4.488713910761154
shhsvv,10.561679790026247
complex,0.26404199475065615
svhsvh,5.2808398950131235
svhsvv,5.2808398950131235
shhsvh,5.2808398950131235
shvsvh,3.9606299212598426
