nec,0.0002279288861875095
dl,0.000151952590791673
inoc,0.000151952590791673
neosoft,0.000151952590791673
neptune,0.000151952590791673
gate,0.000151952590791673
netaxs,0.000151952590791673
netcom,0.0002279288861875095
poky,0.000151952590791673
nokia,0.000151952590791673
ntc,0.000151952590791673
northrop,0.000151952590791673
novell,0.0003798814769791825
provo,0.000151952590791673
nsis,0.000151952590791673
north,0.000151952590791673
nu,0.000151952590791673
nwlink,0.0002279288861875095
oknet,0.0002279288861875095
pdx,0.000303905181583346
west,0.000303905181583346
orion,0.000151952590791673
pacbell,0.000607810363166692
pacifier,0.000455857772375019
van,0.0002279288861875095
pb,0.000151952590791673
pcnet,0.000151952590791673
penn,0.000151952590791673
philips,0.0002279288861875095
scs,0.000303905181583346
pipeline,0.000151952590791673
nyc,0.000759762953958365
pipex,0.000151952590791673
pond,0.000151952590791673
ip,0.000455857772375019
prc,0.0002279288861875095
primenet,0.001215620726333384
boi,0.000151952590791673
msp,0.000151952590791673
sna,0.000151952590791673
prodigy,0.000151952590791673
qnet,0.0002279288861875095
radian,0.000151952590791673
internal,0.000151952590791673
reach,0.000151952590791673
realtime,0.000303905181583346
ro,0.000303905181583346
rockwell,0.0006837866585625285
software,0.000151952590791673
switch,0.000151952590791673
sh,0.0002279288861875095
rose,0.0002279288861875095
rrd,0.000151952590791673
rtd,0.000151952590791673
saic,0.0002279288861875095
junction,0.000151952590791673
samsung,0.000151952590791673
sb,0.0002279288861875095
scruznet,0.000151952590791673
servtech,0.0002279288861875095
sia,0.000151952590791673
slb,0.000911715544750038
ate,0.000151952590791673
valley,0.000151952590791673
geco,0.000151952590791673
prakla,0.000151952590791673
mcs,0.0003798814769791825
sl,0.001215620726333384
wm,0.000303905181583346
sni,0.000151952590791673
cu,0.000151952590791673
sony,0.0002279288861875095
fw,0.000151952590791673
spacecom,0.000151952590791673
std,0.0002279288861875095
sterling,0.000151952590791673
stratus,0.0002279288861875095
sun,0.000151952590791673
tandem,0.0002279288861875095
loc,0.000151952590791673
tasc,0.000151952590791673
read,0.000151952590791673
tc,0.0003798814769791825
indy,0.0003798814769791825
tcu,0.000303905181583346
ics,0.0002279288861875095
tdsnet,0.000455857772375019
ccm,0.000151952590791673
teleport,0.000151952590791673
telia,0.000151952590791673
tellabs,0.000151952590791673
eng,0.000911715544750038
teradyne,0.000303905181583346
tfs,0.000151952590791673
theriver,0.000151952590791673
pm,0.0005318340677708555
wave,0.0003798814769791825
toshiba,0.000151952590791673
trw,0.000455857772375019
rc,0.000151952590791673
ucarb,0.000151952590791673
sct,0.0002279288861875095
univ,0.0002279288861875095
usaor,0.000151952590791673
gator,0.0002279288861875095
varian,0.0002279288861875095
veritas,0.000151952590791673
visi,0.000151952590791673
vitro,0.000151952590791673
vt,0.002127336271083422
wal,0.000151952590791673
wanet,0.0002279288861875095
wcc,0.000151952590791673
wec,0.0002279288861875095
pgh,0.0002279288861875095
westnet,0.000151952590791673
whidbey,0.000151952590791673
widomaker,0.000151952590791673
winternet,0.000151952590791673
wis,0.000303905181583346
worldaccess,0.000151952590791673
worldlinx,0.000151952590791673
wsnet,0.0002279288861875095
xyplex,0.000151952590791673
znet,0.000151952590791673
cuni,0.0002279288861875095
mff,0.000151952590791673
cvut,0.000151952590791673
muni,0.0002279288861875095
vutbr,0.000151952590791673
nettime,0.000151952590791673
abb,0.0002279288861875095
aip,0.000151952590791673
stuttgart,0.000303905181583346
informatik,0.000303905181583346
esa,0.000303905181583346
fh,0.000151952590791673
karlsruhe,0.0002279288861875095
rz,0.0005318340677708555
freeway,0.000151952590791673
berlin,0.0005318340677708555
kfa,0.000151952590791673
juelich,0.000151952590791673
kiss,0.000151952590791673
lrz,0.000151952590791673
muenchen,0.000151952590791673
mpg,0.000151952590791673
netsurf,0.000607810363166692
dortmund,0.0002279288861875095
erlangen,0.000151952590791673
snafu,0.000151952590791673
physik,0.0002279288861875095
hrz,0.000303905181583346
uni,0.00303905181583346
frankfurt,0.000151952590791673
winnet,0.000151952590791673
aau,0.000151952590791673
auc,0.0002279288861875095
cybernet,0.000151952590791673
ia,0.0009876918401458745
internet,0.0005318340677708555
fys,0.000151952590791673
ot,0.000151952590791673
ou,0.000151952590791673
alaska,0.000455857772375019
albany,0.0003798814769791825
phy,0.0005318340677708555
alma,0.000151952590791673
american,0.0003798814769791825
acc,0.000303905181583346
cas,0.000303905181583346
finance,0.000151952590791673
student,0.0008357392493542015
anderson,0.000303905181583346
andrews,0.000151952590791673
appstate,0.0002279288861875095
apu,0.000151952590791673
arizona,0.0009876918401458745
bpa,0.000151952590791673
pharm,0.000151952590791673
asu,0.000303905181583346
la,0.0006837866585625285
auburn,0.000303905181583346
che,0.000303905181583346
berkeley,0.0008357392493542015
eecs,0.000303905181583346
hip,0.000151952590791673
mse,0.0002279288861875095
reshall,0.0002279288861875095
bethany,0.0002279288861875095
stud,0.000303905181583346
bethel,0.000455857772375019
pub,0.0003798814769791825
res,0.000607810363166692
bgu,0.0003798814769791825
gsu,0.000151952590791673
biola,0.0002279288861875095
blc,0.000151952590791673
gw,0.000303905181583346
bradley,0.000151952590791673
brown,0.0002279288861875095
bsc,0.000151952590791673
bsu,0.000151952590791673
bu,0.000151952590791673
bucknell,0.000151952590791673
buffalo,0.0008357392493542015
cit,0.000151952590791673
socsci,0.000151952590791673
byu,0.000151952590791673
et,0.000151952590791673
caltech,0.0002279288861875095
infonet,0.000151952590791673
ccsn,0.000151952590791673
central,0.0002279288861875095
ceu,0.000151952590791673
chapman,0.000151952590791673
dorm,0.0005318340677708555
clemson,0.000151952590791673
cmich,0.0002279288861875095
cps,0.0002279288861875095
csv,0.000151952590791673
cmu,0.0012915970217292204
andrew,0.0002279288861875095
cnu,0.000151952590791673
coe,0.000455857772375019
colby,0.000151952590791673
colorado,0.000303905181583346
colostate,0.0002279288861875095
columbia,0.0008357392493542015
phys,0.0005318340677708555
rhno,0.000455857772375019
ssw,0.000151952590791673
cornell,0.0009876918401458745
acn,0.000151952590791673
human,0.000151952590791673
law,0.0008357392493542015
resnet,0.0005318340677708555
csbsju,0.000151952590791673
css,0.000151952590791673
csuchico,0.000303905181583346
csuhayward,0.000151952590791673
csulb,0.000151952590791673
engr,0.0003798814769791825
async,0.000303905181583346
ctstateu,0.000151952590791673
cuny,0.0002279288861875095
ccny,0.000151952590791673
cwru,0.000455857772375019
cwu,0.0002279288861875095
dcccd,0.000151952590791673
depaul,0.0002279288861875095
drexel,0.0002279288861875095
ocs,0.000151952590791673
dsu,0.0002279288861875095
duke,0.0009876918401458745
biochem,0.0002279288861875095
bootp,0.000151952590791673
econ,0.000303905181583346
mc,0.000151952590791673
duq,0.000151952590791673
ecu,0.000151952590791673
educ,0.0002279288861875095
emory,0.000607810363166692
db,0.000151952590791673
ent,0.000151952590791673
esc,0.000303905181583346
evansville,0.000151952590791673
friends,0.000151952590791673
fsu,0.0009876918401458745
acns,0.000151952590791673
kel,0.000151952590791673
psy,0.0002279288861875095
wes,0.000151952590791673
gatech,0.0009876918401458745
gtri,0.000151952590791673
georgetown,0.0002279288861875095
gettysburg,0.0002279288861875095
gmu,0.0002279288861875095
hartford,0.000151952590791673
harvard,0.0003798814769791825
hawaii,0.0003798814769791825
cba,0.000455857772375019
kcc,0.000151952590791673
hmc,0.0003798814769791825
hope,0.000151952590791673
iastate,0.000911715544750038
stat,0.000151952590791673
iit,0.000303905181583346
rice,0.000455857772375019
ilstu,0.000455857772375019
aca,0.000151952590791673
indiana,0.0009876918401458745
music,0.000151952590791673
service,0.000151952590791673
wright,0.0002279288861875095
inter,0.000151952590791673
iup,0.0002279288861875095
grove,0.000151952590791673
iupui,0.0005318340677708555
jhu,0.000455857772375019
jmu,0.000303905181583346
kent,0.000151952590791673
ksu,0.0002279288861875095
kumc,0.0002279288861875095
itc,0.0002279288861875095
shiva,0.000151952590791673
kutztown,0.0002279288861875095
latech,0.000151952590791673
lehigh,0.000151952590791673
louisville,0.0003798814769791825
lsu,0.0006837866585625285
lsumc,0.000151952590791673
micro,0.0002279288861875095
luc,0.0003798814769791825
medctr,0.000151952590791673
caps,0.0005318340677708555
foxcroft,0.000151952590791673
bangor,0.000151952590791673
usm,0.000151952590791673
maricopa,0.000303905181583346
commons,0.000151952590791673
mbl,0.000151952590791673
mcw,0.000151952590791673
memphis,0.000151952590791673
mercer,0.000151952590791673
miami,0.000607810363166692
bus,0.0003798814769791825
missouri,0.0003798814769791825
monroe,0.000151952590791673
moody,0.0002279288861875095
moravian,0.000151952590791673
msoe,0.000151952590791673
msstate,0.0003798814769791825
msu,0.0006837866585625285
egr,0.000151952590791673
nursing,0.000151952590791673
msus,0.000151952590791673
mtu,0.000455857772375019
csl,0.000151952590791673
oit,0.000303905181583346
muohio,0.0003798814769791825
mursuky,0.000151952590791673
nau,0.0002279288861875095
cee,0.000151952590791673
ncsu,0.0006837866585625285
eos,0.000151952590791673
nd,0.0008357392493542015
arch,0.0002279288861875095
neu,0.000151952590791673
nevada,0.000151952590791673
nodak,0.0018994073848959125
ndts,0.0002279288861875095
misu,0.0002279288861875095
gat,0.000151952590791673
ndsu,0.000911715544750038
und,0.000455857772375019
lr,0.0002279288861875095
sbe,0.000151952590791673
nsi,0.000151952590791673
nsula,0.000151952590791673
nwu,0.0008357392493542015
housing,0.000151952590791673
ums,0.000151952590791673
nyu,0.0003798814769791825
oakland,0.0003798814769791825
sba,0.000151952590791673
oberlin,0.0002279288861875095
odu,0.0002279288861875095
aero,0.000151952590791673
na,0.000151952590791673
ohio,0.0009876918401458745
mps,0.000151952590791673
ud,0.000151952590791673
ohiou,0.000303905181583346
okstate,0.001215620726333384
ed,0.0006837866585625285
olemiss,0.000151952590791673
te,0.000151952590791673
onu,0.000151952590791673
orst,0.000607810363166692
ads,0.000151952590791673
frontier,0.000151952590791673
osshe,0.000151952590791673
palmer,0.000151952590791673
panam,0.000151952590791673
peachnet,0.000303905181583346
pima,0.0002279288861875095
pitt,0.000911715544750038
rmt,0.000151952590791673
plattsburgh,0.000151952590791673
princeton,0.000151952590791673
psu,0.001975383680291749
arl,0.000151952590791673
cac,0.0002279288861875095
ce,0.000303905181583346
fe,0.0002279288861875095
meche,0.000151952590791673
rh,0.000303905181583346
purdue,0.0011396444309375476
rit,0.000151952590791673
roanoke,0.000151952590791673
rochester,0.0003798814769791825
biology,0.000151952590791673
rad,0.0002279288861875095
hulman,0.000151952590791673
rpi,0.000455857772375019
stu,0.000151952590791673
runet,0.0002279288861875095
sage,0.000151952590791673
selu,0.0002279288861875095
siu,0.0006837866585625285
siue,0.000151952590791673
slu,0.0002279288861875095
smu,0.0005318340677708555
southern,0.000151952590791673
center,0.000151952590791673
stanford,0.000151952590791673
stevens,0.000151952590791673
stolaf,0.0002279288861875095
stthomas,0.000151952590791673
cslab,0.0002279288861875095
sunysb,0.000607810363166692
noc,0.0002279288861875095
ad,0.000151952590791673
swarthmore,0.000303905181583346
swri,0.0002279288861875095
ccf,0.000151952590791673
space,0.000151952590791673
swt,0.000303905181583346
modem,0.000151952590791673
syr,0.0002279288861875095
tamu,0.0003798814769791825
dorms,0.000151952590791673
tayloru,0.000151952590791673
temple,0.000151952590791673
ocis,0.000151952590791673
vm,0.000151952590791673
tenet,0.000151952590791673
arlington,0.000151952590791673
tmc,0.000303905181583346
bcm,0.000151952590791673
uth,0.0002279288861875095
tntech,0.000303905181583346
toronto,0.0002279288861875095
trinity,0.0002279288861875095
dynamic,0.000151952590791673
ttuhsc,0.0002279288861875095
tufts,0.0002279288861875095
tulane,0.0002279288861875095
twsu,0.000151952590791673
dev,0.0002279288861875095
uab,0.0003798814769791825
atmos,0.000151952590791673
uakron,0.000303905181583346
uc,0.000607810363166692
san,0.0008357392493542015
ucar,0.000151952590791673
ucdavis,0.000151952590791673
ucf,0.000151952590791673
uchicago,0.000303905181583346
uci,0.0002279288861875095
ucla,0.0008357392493542015
oac,0.000151952590791673
seas,0.000151952590791673
uconn,0.0003798814769791825
ucr,0.0002279288861875095
ucsb,0.000303905181583346
sdc,0.000151952590791673
ucsd,0.000151952590791673
ucsf,0.000151952590791673
udayton,0.0002279288861875095
udel,0.0008357392493542015
psych,0.0002279288861875095
ufl,0.001215620726333384
uga,0.000607810363166692
park,0.000151952590791673
dt,0.000151952590791673
pp,0.0003798814769791825
public,0.000151952590791673
dialups,0.000151952590791673
sw,0.000151952590791673
uic,0.000759762953958365
sel,0.000151952590791673
uidaho,0.000303905181583346
ag,0.000303905181583346
uiowa,0.0009876918401458745
adp,0.0002279288861875095
uiuc,0.00151952590791673
ukans,0.0002279288861875095
uky,0.0009876918401458745
umass,0.000607810363166692
umassd,0.000151952590791673
umbc,0.0002279288861875095
umd,0.000911715544750038
umich,0.001823431089500076
bf,0.000151952590791673
dsa,0.000151952590791673
hh,0.000151952590791673
lsa,0.000151952590791673
umn,0.0012915970217292204
umr,0.000303905181583346
umt,0.000303905181583346
unc,0.0009876918401458745
uncwil,0.000303905181583346
unf,0.0002279288861875095
unh,0.000151952590791673
cet,0.000151952590791673
unm,0.000151952590791673
unt,0.000759762953958365
uokhsc,0.000151952590791673
uoknor,0.0003798814769791825
upenn,0.0009876918401458745
upmc,0.000151952590791673
urich,0.000151952590791673
usc,0.000303905181583346
usd,0.000151952590791673
usf,0.000455857772375019
usl,0.000151952590791673
usu,0.0003798814769791825
nc,0.0011396444309375476
utah,0.000455857772375019
utexas,0.0011396444309375476
fa,0.000151952590791673
gs,0.000151952590791673
utk,0.0009876918401458745
utoledo,0.000151952590791673
utpb,0.000151952590791673
jpl,0.000151952590791673
utulsa,0.0002279288861875095
uwlax,0.000151952590791673
cowley,0.000151952590791673
uwm,0.0002279288861875095
imt,0.000151952590791673
lan,0.000151952590791673
vanderbilt,0.000151952590791673
vcu,0.000151952590791673
virginia,0.000607810363166692
campus,0.001367573317125057
wayne,0.000151952590791673
wesleyan,0.0002279288861875095
wfu,0.000151952590791673
wilmington,0.0002279288861875095
wisc,0.0003798814769791825
wku,0.000303905181583346
acrs,0.000151952590791673
tyler,0.000151952590791673
wmich,0.000303905181583346
acnet,0.000151952590791673
wsu,0.000607810363166692
wustl,0.0002279288861875095
wvnet,0.0003798814769791825
yale,0.000455857772375019
yu,0.000151952590791673
netexpress,0.000151952590791673
ut,0.000455857772375019
intercom,0.0002279288861875095
bcn,0.000151952590791673
sim,0.000151952590791673
udg,0.000151952590791673
upc,0.000151952590791673
helsinki,0.000151952590791673
hut,0.0002279288861875095
jyu,0.000151952590791673
lut,0.000151952590791673
tut,0.0002279288861875095
vtt,0.000151952590791673
