termpaper,0.0018264840182648401
literature,0.00228310502283105
poetry,0.0182648401826484
term,0.0009132420091324201
paper,0.00228310502283105
theme,0.008675799086757991
thesis,0.0009132420091324201
book,0.00410958904109589
study,0.0031963470319634705
critical,0.00502283105022831
analysis,0.02054794520547945
subject,0.0009132420091324201
art,0.0013698630136986301
black,0.0009132420091324201
studies,0.0013698630136986301
economics,0.0009132420091324201
education,0.0018264840182648401
history,0.00228310502283105
music,0.0009132420091324201
philosophy,0.0031963470319634705
political,0.00228310502283105
science,0.0009132420091324201
religion,0.00228310502283105
urban,0.0009132420091324201
women,0.0036529680365296802
click,0.0009132420091324201
title,0.0009132420091324201
description,0.0013698630136986301
yr,0.08264840182648402
written,0.0018264840182648401
pgs,0.08264840182648402
fn,0.08082191780821918
life,0.0091324200913242
poe,0.00228310502283105
biographical,0.0027397260273972603
sketch,0.0018264840182648401
melancholy,0.0009132420091324201
depression,0.0013698630136986301
writings,0.00228310502283105
walt,0.0018264840182648401
whitman,0.00410958904109589
examines,0.010502283105022832
style,0.0036529680365296802
literary,0.00410958904109589
world,0.005479452054794521
eliot,0.0073059360730593605
comparison,0.010958904109589041
poetic,0.0036529680365296802
vision,0.0013698630136986301
earlier,0.0009132420091324201
discusses,0.008675799086757991
concept,0.0009132420091324201
depiction,0.0013698630136986301
child,0.0009132420091324201
william,0.00502283105022831
wasteland,0.0009132420091324201
conrad,0.0009132420091324201
darkness,0.0009132420091324201
death,0.00502283105022831
themes,0.0045662100456621
poem,0.015068493150684932
ancient,0.0018264840182648401
coleridge,0.0018264840182648401
focuses,0.0013698630136986301
franklin,0.0018264840182648401
tale,0.0073059360730593605
chaucer,0.011872146118721462
canterbury,0.005936073059360731
tales,0.0073059360730593605
summary,0.0009132420091324201
review,0.0031963470319634705
character,0.00228310502283105
john,0.005936073059360731
donne,0.0045662100456621
poems,0.01141552511415525
idea,0.0013698630136986301
attitude,0.0018264840182648401
discussion,0.006392694063926941
ideas,0.00228310502283105
expressed,0.0013698630136986301
knight,0.0013698630136986301
analyzes,0.00410958904109589
significance,0.0018264840182648401
garden,0.00228310502283105
medieval,0.00228310502283105
religious,0.00410958904109589
views,0.00228310502283105
attitudes,0.0013698630136986301
characterization,0.0009132420091324201
friar,0.0013698630136986301
corrupt,0.0009132420091324201
figures,0.0018264840182648401
depicted,0.0013698630136986301
characters,0.0027397260273972603
especially,0.0018264840182648401
ploughman,0.0009132420091324201
criseyde,0.0018264840182648401
monk,0.0018264840182648401
major,0.0013698630136986301
influences,0.00228310502283105
interpretations,0.0009132420091324201
love,0.0036529680365296802
romanticism,0.0013698630136986301
troilus,0.0013698630136986301
satire,0.0009132420091324201
marriage,0.0013698630136986301
wife,0.0013698630136986301
imagery,0.007762557077625571
clerks,0.0009132420091324201
human,0.00228310502283105
effect,0.0009132420091324201
heroic,0.0009132420091324201
epic,0.0027397260273972603
contrast,0.00228310502283105
simplicity,0.0009132420091324201
relationship,0.0036529680365296802
sexuality,0.0009132420091324201
moll,0.0009132420091324201
flanders,0.0009132420091324201
observes,0.0018264840182648401
freedom,0.0013698630136986301
war,0.0013698630136986301
romantic,0.0036529680365296802
language,0.0013698630136986301
victorian,0.0013698630136986301
matthew,0.0009132420091324201
arnold,0.0013698630136986301
age,0.0013698630136986301
beowulf,0.0018264840182648401
passage,0.0013698630136986301
boewulf,0.0009132420091324201
grendel,0.0009132420091324201
shelley,0.0027397260273972603
theory,0.0018264840182648401
form,0.0009132420091324201
expression,0.0009132420091324201
