dealing,0.0036231365796255896
denisovich,0.004943994094045974
solzhenitsyn,0.006412399663424252
girl,0.00388355752197251
hemingway,0.0030207989543836133
especially,0.002052360625364516
da,0.003781858182534453
china,0.001889874800249444
terms,0.0018763745666830927
existentialism,0.007415991141068961
overview,0.0015401711938373246
plays,0.003781858182534453
lysistrata,0.004450919167630926
form,0.0019815056556662
american,0.0012010969326281167
mask,0.0046663086959264945
lolita,0.004943994094045974
felix,0.004126139016452149
krull,0.004943994094045974
control,0.0010081471404690253
interpretations,0.005995871566245033
critics,0.005408808185779545
realism,0.00388355752197251
nineteenth,0.005185617047033514
various,0.0012105624140598217
western,0.002687792341307796
remarque,0.004943994094045974
account,0.001889874800249444
friends,0.0034570780313556764
guy,0.00388355752197251
concept,0.0030310653258513237
iliad,0.00360587212385303
greece,0.003214496536876037
portrayal,0.006676378751446388
lives,0.0028231209498990445
poor,0.004904503126510892
jorge,0.00388355752197251
amado,0.007415991141068961
preoccupation,0.00388355752197251
including,0.00047973462176385947
euripedes,0.004450919167630926
hecuba,0.004943994094045974
medea,0.006676378751446388
gabriel,0.003997247710830022
garcia,0.007415991141068961
marquez,0.004943994094045974
franz,0.003997247710830022
observes,0.0017233861029153632
revolutionary,0.00360587212385303
nixon,0.0029778918476550094
hero,0.004743462149034698
qualities,0.00388355752197251
inner,0.003781858182534453
main,0.001960362382310148
communist,0.0016397698774620647
concerned,0.00388355752197251
costumbrista,0.004943994094045974
variety,0.002172102564235152
emphasis,0.0023300460234839952
left,0.002524015476286003
hand,0.0028595498379133757
ursula,0.004943994094045974
le,0.002111606518294377
nature,0.003080342387674649
medieval,0.004904503126510892
odysseus,0.004126139016452149
ulysses,0.006189208524678223
tradition,0.006539337502014524
wanderer,0.004943994094045974
emile,0.004943994094045974
titled,0.004943994094045974
thematic,0.003781858182534453
people,0.0007142386551715713
alfred,0.003269668751007262
homer,0.00360587212385303
paz,0.004126139016452149
solitude,0.004943994094045974
immortality,0.004126139016452149
japanese,0.003665604318512263
comparisons,0.004450919167630926
types,0.0019900647555406055
twelve,0.004943994094045974
dostoevsky,0.004943994094045974
tennyson,0.004126139016452149
las,0.0015030415791386796
manos,0.004943994094045974
dios,0.004943994094045974
latin,0.004598553666568026
christianity,0.00360587212385303
context,0.0029778918476550094
deals,0.002897407669142412
sinclair,0.004450919167630926
jungle,0.008901838335261852
spain,0.0033281867257335504
following,0.0015121909458901696
horacio,0.004126139016452149
quiroga,0.004126139016452149
gods,0.00388355752197251
era,0.0023300460234839952
absurdism,0.004943994094045974
decadence,0.004943994094045974
