data,0.0023148045972354735
sample,0.004667477485804547
issue,0.002408889089005095
copyright,0.020774552439005108
wireless,0.14072100732824236
business,0.007210092387286069
finance,0.017183837773075736
newsnet,0.026746822840287926
january,0.015296236842480448
stocks,0.016048093704172758
despite,0.005368496439972024
december,0.004642882749242767
downdraft,0.007216461914268839
words,0.021003648686120462
austrian,0.010824692871403259
gsm,0.06855638818555397
license,0.011590087281450953
awarded,0.010824692871403259
report,0.0015366335679786911
wb,0.03477086969237431
ahead,0.007216461914268839
late,0.007369066664446209
signposts,0.007216461914268839
industry,0.00940367280685546
trends,0.0026105548219809943
financial,0.0035269369009450647
intercel,0.03247407861420978
prepares,0.0056082317969603805
launch,0.005894507237894761
offerings,0.025257616699940935
stock,0.012109848062438583
notes,0.004446693913910834
cellular,0.11907162158543584
operator,0.014522263186735142
closes,0.014432923828537678
track,0.006000002519477885
debt,0.006232365731701533
financing,0.005993048747966017
technology,0.017803352493109808
lack,0.002701589178641662
handsets,0.018041154785672097
seen,0.0040446713587506565
impeding,0.007216461914268839
dual,0.009918051092910501
band,0.012367712800975988
services,0.012554831958927056
glenayre,0.023120345886221087
nexus,0.03323928390240817
team,0.0029663903990372305
support,0.00134338182955078
spread,0.009618520283421915
spectrum,0.03206173427807305
telecom,0.07938108105695722
dichotomy,0.007216461914268839
market,0.016762444175552574
fcc,0.013304042566014043
multiple,0.007157995253296031
auctions,0.010824692871403259
wall,0.004434680855338015
months,0.009293127471941933
dec,0.012895866662780866
north,0.0014311382863955678
american,0.0028870914668276773
telecommunications,0.028000011757563465
index,0.005451018930839555
publicly,0.004804116738306152
held,0.006717392328136942
companies,0.00659993749405803
paging,0.06855638818555397
ment,0.003929671491929841
percent,0.011554125791070425
gain,0.007001216228706821
half,0.004494786560974513
followed,0.006361323919904065
pattern,0.0049590255464552506
ex,0.007482268901498255
change,0.0018285374373066896
global,0.004446693913910834
mid,0.004740282961658803
july,0.0022551323098418605
close,0.005874038784189798
month,0.02396914965748271
low,0.0037589567741647093
changes,0.001682024994935121
headline,0.024072140556259135
list,0.012719028321133006
named,0.003929671491929841
austria,0.0049590255464552506
top,0.0024666422365169816
announced,0.008176893237928027
led,0.0027255094654197775
licensed,0.008412347695440572
nation,0.006183856400487994
private,0.004152606429829293
system,0.0031088966503607495
call,0.005260646527945145
deutsche,0.007438538319682875
telekom,0.008912954550055039
service,0.01393880460410156
mobile,0.03436767554615147
communications,0.03350304765877248
network,0.03951988724858677
ptt,0.010824692871403259
expected,0.006964534443692665
amount,0.0027255094654197775
offered,0.0051378546413824635
analysis,0.0004995707647360624
holds,0.010824692871403259
vanston,0.010824692871403259
world,0.001392550590214824
setting,0.00436256050474843
growth,0.0061877224371557635
competition,0.010446801665538998
rapid,0.0051378546413824635
president,0.0030291195983930107
texas,0.004849077086336299
based,0.012563564964690643
futures,0.007216461914268839
pace,0.004000001679651924
developments,0.0032327180575575324
broad,0.0036845333322231043
prices,0.002937019392094899
lower,0.003091928200243997
competitors,0.0056082317969603805
markets,0.013093970577621947
largest,0.0034367675546151475
terms,0.003382698464762791
subscribers,0.015908373282911746
operators,0.0374455519764031
handset,0.010824692871403259
infrastructure,0.01200000503895577
manufacturers,0.008309820975602043
nokia,0.017102877446867566
corp,0.018661418993648208
noted,0.0029965243739830086
phone,0.0022713576485596564
phones,0.007216461914268839
developed,0.003642904498354955
price,0.0057641832202966455
receipts,0.007216461914268839
time,0.0027582867602025476
page,0.004577663776083445
press,0.0013882942566745507
built,0.003800639432637237
christmas,0.0049590255464552506
fall,0.005403178357283324
net,0.006418958772816902
subscriber,0.008024046852086379
rate,0.005093360740985127
term,0.0002230993617970313
united,0.0017785843483188748
pcs,0.041158472706452176
aimed,0.004804116738306152
equipment,0.015718685967719363
association,0.0025466803704925637
broadband,0.007216461914268839
personal,0.004353051753562895
scale,0.005611701676123691
licensees,0.010824692871403259
enhanced,0.004545249509403357
sound,0.003863362427150318
quality,0.0038833053193772587
systems,0.004873463820747224
players,0.010824692871403259
process,0.0017119002804367623
block,0.0051907580372866175
auction,0.021649385742806518
set,0.0026610944684523122
week,0.005761263531039674
bring,0.003091928200243997
mateer,0.010824692871403259
vice,0.006000002519477885
development,0.0008535884415418611
sprint,0.01872277598820155
venture,0.003863362427150318
stv,0.025257616699940935
cable,0.006652021283007022
television,0.0028003801395932934
provide,0.0026452026757087985
city,0.001615169875635079
major,0.0031122264886493216
trading,0.007601278865274474
mta,0.005941969700036693
potential,0.005816747339664574
population,0.0026551792776976953
including,0.0005765720048113206
committed,0.00407487235382544
division,0.002908373669832287
access,0.004415550015228373
cdma,0.028865847657075356
standard,0.004510264619683721
buildout,0.010824692871403259
cost,0.003382698464762791
sources,0.001983446245455788
funds,0.0044055290881423485
deal,0.004906135942756816
equity,0.009618520283421915
france,0.0022077750076141866
germany,0.0026781521631921035
narrowband,0.010824692871403259
action,0.0034645066157480246
center,0.0017220321597508628
