termpaper,0.014539784149064323
music,0.11516204601793785
opera,0.2614749645847904
term,0.0034650747724151534
paper,0.014199473965998598
studies,0.008593428018874947
science,0.005827681125459433
click,0.006741466577333603
title,0.006380578615611575
yr,0.03998440640992689
pgs,0.03998440640992689
fn,0.036349460372660805
sources,0.030805957902394397
la,0.02144418466139286
traviata,0.11208270576756287
drama,0.08308382446244394
looks,0.031297165866831685
dramatic,0.07249307374348685
evolution,0.05020906244350618
style,0.03955384647503766
various,0.015064776708300002
liszt,0.0871044289906279
madame,0.07979875136705737
butterfly,0.11208270576756287
personal,0.02253652018961691
wagner,0.2613132869718837
parsifal,0.09959356737909539
observes,0.01608493696054339
christian,0.05204298486350514
lohengrin,0.09959356737909539
comments,0.006534360641734771
