response,0.001275103602167676
supreme,0.000637551801083838
court,0.03315269365635958
jurisdictional,0.0028689831048772712
statement,0.0031877590054191903
united,0.0028689831048772712
october,0.000956327701625757
reno,0.000637551801083838
et,0.0028689831048772712
al,0.0028689831048772712
appellants,0.000956327701625757
american,0.004144086707044948
appellees,0.007650621613006056
appeal,0.001275103602167676
district,0.017532674529805548
library,0.001912655403251514
association,0.0035065349059611095
bruce,0.000637551801083838
ennis,0.000637551801083838
jr,0.001912655403251514
ann,0.000637551801083838
kappler,0.000637551801083838
donald,0.000637551801083838
verrilli,0.000637551801083838
john,0.000637551801083838
morris,0.000637551801083838
jenner,0.000637551801083838
block,0.001275103602167676
th,0.001275103602167676
street,0.000637551801083838
washington,0.000637551801083838
counsel,0.0015938795027095952
assocation,0.000637551801083838
record,0.0028689831048772712
rule,0.000637551801083838
respectfully,0.000637551801083838
submit,0.000637551801083838
government,0.030602486452024225
century,0.000637551801083838
mass,0.000637551801083838
media,0.000637551801083838
characterized,0.000637551801083838
limited,0.002550207204335352
speakers,0.0066942939113803
information,0.0022314313037934334
essentially,0.000956327701625757
communications,0.003825310806503028
medium,0.002550207204335352
internet,0.018489002231431302
allow,0.0015938795027095952
individuals,0.001275103602167676
engage,0.0015938795027095952
interactive,0.0015938795027095952
communication,0.007650621613006056
national,0.000956327701625757
global,0.000956327701625757
public,0.001275103602167676
enables,0.000956327701625757
average,0.000637551801083838
citizens,0.001275103602167676
participate,0.000637551801083838
discourse,0.000637551801083838
publish,0.000956327701625757
newspaper,0.001275103602167676
electronic,0.000637551801083838
world,0.003825310806503028
communicate,0.000956327701625757
audience,0.000956327701625757
gain,0.000637551801083838
access,0.009244501115715651
vast,0.001912655403251514
wide,0.0022314313037934334
act,0.011157156518967166
cda,0.015301243226012113
congress,0.0035065349059611095
attempt,0.000956327701625757
regulate,0.000637551801083838
speech,0.018170226330889386
content,0.00956327701625757
holding,0.001275103602167676
hearings,0.000637551801083838
regarding,0.0035065349059611095
protecting,0.001275103602167676
children,0.00988205291679949
inappropriate,0.0015938795027095952
material,0.00956327701625757
online,0.007331845712464138
developed,0.000637551801083838
dial,0.000956327701625757
porn,0.000956327701625757
