termpaper,0.0005176125851655356
political,0.010450214721487595
science,0.0005186598820766493
america,0.0072272267593448195
term,0.00024671154569472865
paper,0.0009098957339340987
report,0.0014160553085285782
study,0.0006085785497877946
critical,0.0024068830093465143
analysis,0.0027622193662763684
subject,0.0006809075502791597
art,0.0007468533449335671
black,0.0033128948980613933
studies,0.0003059238326154968
business,0.0008542700867553274
economics,0.001881975598452052
education,0.0006450637668317854
history,0.002337891200942921
law,0.0007109217216001373
literature,0.0020281640675087853
mass,0.0030733243696208622
media,0.0030791090602724307
medicine,0.0011793223447247323
philosophy,0.0009354818699820287
religion,0.002014229427570219
sports,0.0032041870547179995
urban,0.001110938935450673
women,0.002613986707267485
specific,0.001846834457792668
click,0.00023999448046312696
title,0.0002271469616205532
description,0.0009034033449181024
yr,0.02458659779536294
pgs,0.02458659779536294
fn,0.021998534869535263
price,0.0015935618780935563
handling,0.003317512618210351
peace,0.001302716759508219
comparison,0.001846834457792668
process,0.005679248396676674
world,0.0009624587947122984
ii,0.001745225390797453
looks,0.004085293940923828
surrounding,0.0016915145809131681
mohawk,0.003285425196556529
tribal,0.003285425196556529
analyzed,0.0022973270304582944
events,0.0035171291660024088
united,0.004589257198099676
social,0.00366655504771349
welfare,0.0036604160873807117
legislation,0.011010733823165876
examination,0.0028715816124050162
plans,0.00161381852581437
administrations,0.0025131527114212273
kennedy,0.0016080937160971335
johnson,0.001385597921458191
nixon,0.007915576534113122
system,0.002500315038881302
failure,0.0029112847357515223
rule,0.001983682251513856
explores,0.002037246781511428
light,0.0037949228891283777
congress,0.003354560658668761
professional,0.0015342840112961154
congressional,0.008225811458071377
intervention,0.002301426016944173
limited,0.0016080937160971335
due,0.0013325564103323967
power,0.009226384869161637
discussion,0.0022334523652039018
historical,0.0042434753983950635
sociological,0.002136124703145333
perspective,0.005733916930571622
house,0.0013319194321503476
representatives,0.0023889549889188942
observes,0.0040083374016492024
simply,0.0017670649565747355
office,0.0008484607890627504
party,0.00225285599009019
leaders,0.001939606366942373
pros,0.0024520172529194154
cons,0.0024520172529194154
health,0.010314808293193221
care,0.006510159601949019
proposal,0.009627050497856122
analyzes,0.002783301431813925
maintenance,0.002592267138053474
organization,0.0024970350801598335
act,0.0038614798677422436
program,0.0013147964780266888
population,0.0022021467646331752
notes,0.0030733243696208622
opposition,0.0013224548343425703
plan,0.005880001944673246
american,0.006185764767204073
discusses,0.0039434772533915455
candidate,0.0036604160873807117
structure,0.0029283852075485894
differences,0.0018838136238535188
public,0.0058012409687376
government,0.006589949717955274
balance,0.0015775433318833717
branches,0.002344862612340091
increase,0.0015069847076278691
executive,0.007963183296396314
powers,0.005521401661591802
presidential,0.008238458772333443
democratic,0.0028892712673238316
practices,0.0022021467646331752
poverty,0.00457552010922589
society,0.003360840052201052
future,0.004360463764723625
foreign,0.005087207725510896
policy,0.014738736129294435
relations,0.002354158876848539
growing,0.002344195512682628
centralized,0.0025807348253774984
th,0.0008532655817049297
reasons,0.003456356184071299
governors,0.0038711022380662477
texas,0.001787429740612311
election,0.005798918560812533
laws,0.001471368461710002
constitution,0.005798918560812533
phenomena,0.0024520172529194154
views,0.002072379710213788
strom,0.003285425196556529
speaker,0.002037246781511428
approach,0.002147151497949453
vietnam,0.002650597434862103
conflict,0.0011713540830194356
relation,0.0022021467646331752
impact,0.002672728156669658
civil,0.00220718903726932
rights,0.004096380570166608
movement,0.006814796946920218
role,0.0048483524373792155
programs,0.004449929917519397
job,0.0013967536255709999
white,0.0017335627603942989
assistance,0.0026209903226105764
examines,0.005277937033065621
passing,0.002741937152690459
bill,0.005455408872040123
