nemzet,0.0018358248098610018
eeeeeee,0.001049042748492001
zzzzzzz,0.0005245213742460005
mm,0.0005245213742460005
tn,0.0013113034356150013
eeee,0.0005245213742460005
sajto,0.0005245213742460005
napi,0.0005245213742460005
es,0.06320482559664306
olvaso,0.0007867820613690008
szabad,0.001049042748492001
um,0.001049042748492001
uj,0.0018358248098610018
mn,0.001049042748492001
magyar,0.011801730920535013
nsz,0.0018358248098610018
mh,0.0023603461841070024
hirlap,0.0005245213742460005
nszv,0.0005245213742460005
heti,0.0005245213742460005
vilaggazdasag,0.0005245213742460005
vg,0.0005245213742460005
egyszer,0.0005245213742460005
mar,0.0015735641227380016
szabadon,0.0007867820613690008
rendkivuli,0.0007867820613690008
orszaggyules,0.0013113034356150013
erdelyi,0.001049042748492001
magyarjaink,0.0005245213742460005
ugyeben,0.0007867820613690008
kedden,0.0005245213742460005
ul,0.0005245213742460005
az,0.06110674009965906
ulese,0.0005245213742460005
roman,0.004720692368214005
alapszerzodes,0.0034093889325990034
nem,0.018620508785733018
el,0.0026226068712300026
hogy,0.03015997901914503
rmdsz,0.0005245213742460005
elnok,0.0007867820613690008
meg,0.006818777865198007
fog,0.001049042748492001
ellenzek,0.001049042748492001
altal,0.001049042748492001
neveben,0.0007867820613690008
tamas,0.0005245213742460005
frakciovezetoje,0.0005245213742460005
ot,0.0005245213742460005
kormany,0.0026226068712300026
mindketten,0.0007867820613690008
legalabb,0.0015735641227380016
minden,0.002884867558353003
frakcio,0.001049042748492001
egy,0.005245213742460005
velemenyet,0.0007867820613690008
alapveto,0.0007867820613690008
orszaggyulesi,0.0005245213742460005
tokeletesen,0.0018358248098610018
igy,0.0013113034356150013
teszi,0.0005245213742460005
barminemu,0.0005245213742460005
tortenelem,0.0005245213742460005
legaljasabb,0.0005245213742460005
pufajkas,0.0007867820613690008
tokes,0.0015735641227380016
laszlo,0.0015735641227380016
melyik,0.0007867820613690008
volt,0.001049042748492001
na,0.0026226068712300026
hazaarulo,0.0005245213742460005
ez,0.004196170993968004
ezt,0.0026226068712300026
magas,0.0005245213742460005
kozott,0.0034093889325990034
le,0.0005245213742460005
politikai,0.0023603461841070024
azzal,0.002098085496984002
cimu,0.0005245213742460005
bukaresti,0.0005245213742460005
kozolte,0.001049042748492001
en,0.0015735641227380016
torgyan,0.0005245213742460005
ellen,0.0013113034356150013
kimondja,0.0007867820613690008
elfogadhatatlan,0.0007867820613690008
amerikai,0.0005245213742460005
ha,0.006294256490952006
jimmy,0.0005245213742460005
carter,0.0005245213742460005
vajon,0.0015735641227380016
miert,0.001049042748492001
jelent,0.0015735641227380016
fkgp,0.0005245213742460005
szerint,0.0036716496197220037
et,0.0007867820613690008
ajanlasa,0.0005245213742460005
akkor,0.0023603461841070024
sem,0.002884867558353003
magyarsag,0.0005245213742460005
erdekeinek,0.0005245213742460005
azt,0.0044584316810910045
ajanlas,0.0005245213742460005
valo,0.0026226068712300026
inkabb,0.0005245213742460005
mivel,0.0005245213742460005
tartalmaz,0.001049042748492001
holott,0.0005245213742460005
olyan,0.0026226068712300026
kisebbseg,0.001049042748492001
nincs,0.002884867558353003
hazaja,0.0005245213742460005
ezer,0.0005245213742460005
van,0.002884867558353003
fuggetlen,0.0005245213742460005
kisgazdapart,0.0005245213742460005
elnoke,0.0007867820613690008
elnokot,0.0005245213742460005
megkotese,0.0005245213742460005
erdekeben,0.003147128245476003
ugy,0.0023603461841070024
se,0.001049042748492001
arrol,0.001049042748492001
mit,0.0013113034356150013
ennek,0.0026226068712300026
nak,0.0007867820613690008
romania,0.002884867558353003
ellenzeki,0.001049042748492001
csutortoki,0.0007867820613690008
teljes,0.0018358248098610018
szoveget,0.001049042748492001
hiteles,0.0005245213742460005
szoveg,0.0013113034356150013
megallapodas,0.001049042748492001
akarjak,0.0005245213742460005
eu,0.001049042748492001
magyarok,0.0013113034356150013
ne,0.0018358248098610018
tobbmillios,0.0005245213742460005
melleklet,0.001049042748492001
semmiert,0.0005245213742460005
senki,0.0005245213742460005
semmi,0.001049042748492001
de,0.0013113034356150013
hataron,0.0005245213742460005
tuli,0.0005245213742460005
ivan,0.0007867820613690008
elmondta,0.001049042748492001
lesz,0.0013113034356150013
szinten,0.0007867820613690008
varhatoan,0.0005245213742460005
magat,0.0005245213742460005
szekeres,0.0013113034356150013
mszp,0.002098085496984002
parlament,0.001049042748492001
lenne,0.001049042748492001
ezert,0.0005245213742460005
tamogatjak,0.006031995803829006
ezzel,0.0005245213742460005
barki,0.0005245213742460005
nep,0.0007867820613690008
kozvetlen,0.002884867558353003
kell,0.0018358248098610018
javasolja,0.0005245213742460005
reszt,0.001049042748492001
mdf,0.0005245213742460005
kulturalis,0.004196170993968004
alairas,0.0005245213742460005
elott,0.0007867820613690008
allo,0.0007867820613690008
nemzeti,0.005769735116706006
kultura,0.001049042748492001
lehetoseget,0.0005245213742460005
elo,0.0007867820613690008
sot,0.0005245213742460005
annak,0.003147128245476003
eddig,0.0005245213742460005
oket,0.0007867820613690008
szo,0.0005245213742460005
tovabbi,0.0007867820613690008
kotott,0.0005245213742460005
fel,0.0055074744295830055
volna,0.0007867820613690008
teljesen,0.0005245213742460005
tartja,0.0007867820613690008
ellenere,0.0005245213742460005
megis,0.0005245213742460005
gazdasag,0.0005245213742460005
piszkos,0.0005245213742460005
ugyei,0.0005245213742460005
suranyiek,0.0005245213742460005
elozo,0.0007867820613690008
alatt,0.0005245213742460005
gazdasagi,0.0026226068712300026
allami,0.0007867820613690008
szerdan,0.0005245213742460005
jelentese,0.0005245213742460005
amely,0.0018358248098610018
ben,0.0005245213742460005
hitel,0.0005245213742460005
kormanyfo,0.0007867820613690008
asz,0.0005245213742460005
utan,0.0005245213742460005
jelen,0.001049042748492001
masfel,0.0005245213742460005
ketmilliard,0.0005245213742460005
mnb,0.0007867820613690008
makrogazdasagi,0.0005245213742460005
folyamatok,0.0005245213742460005
suranyi,0.0005245213742460005
gyorgy,0.0005245213742460005
jegybank,0.0005245213742460005
nagy,0.0005245213742460005
tetszenek,0.0005245213742460005
lenyeget,0.0005245213742460005
vagy,0.007081038552321007
koltsegvetes,0.0005245213742460005
hanem,0.0013113034356150013
kesobb,0.0005245213742460005
nel,0.0005245213742460005
jelentkezik,0.0005245213742460005
vesz,0.0005245213742460005
pedig,0.002098085496984002
amit,0.0007867820613690008
fizetesi,0.0005245213742460005
merleg,0.0005245213742460005
megfelelo,0.003933910306845004
lehet,0.002098085496984002
mert,0.003147128245476003
jelenlegi,0.001049042748492001
mellett,0.0005245213742460005
penzt,0.0005245213742460005
mint,0.0036716496197220037
kozosen,0.0005245213742460005
ket,0.005769735116706006
ki,0.003147128245476003
dontott,0.0005245213742460005
intezmenyekben,0.0007867820613690008
hatara,0.0005245213742460005
forint,0.0005245213742460005
mindenkori,0.0005245213742460005
attol,0.0007867820613690008
tervezi,0.0005245213742460005
kovetkezo,0.0005245213742460005
koztisztviselok,0.0005245213742460005
csokkenteset,0.0007867820613690008
ulesen,0.0005245213742460005
kuncze,0.0005245213742460005
gabor,0.0005245213742460005
belugyminiszter,0.0005245213742460005
valamennyi,0.0005245213742460005
al,0.0005245213742460005
szdsz,0.0015735641227380016
veszi,0.0013113034356150013
suchman,0.0005245213742460005
ipari,0.0007867820613690008
tanacs,0.001049042748492001
parlamenti,0.001049042748492001
mindent,0.0005245213742460005
azert,0.0007867820613690008
ebben,0.0015735641227380016
alkotmany,0.0005245213742460005
ig,0.0005245213742460005
elfogadna,0.0005245213742460005
nepszavazassal,0.0005245213742460005
ezek,0.0013113034356150013
mig,0.0005245213742460005
tartjak,0.0023603461841070024
kereskedelmi,0.001049042748492001
torteno,0.0005245213742460005
koztarsasagi,0.0007867820613690008
ezen,0.0044584316810910045
fentiek,0.0007867820613690008
mikor,0.0007867820613690008
fogjak,0.0015735641227380016
egymast,0.0013113034356150013
szeretne,0.0005245213742460005
torvenyt,0.0005245213742460005
nevezte,0.0005245213742460005
kozponti,0.0007867820613690008
ismeretes,0.0005245213742460005
szervezet,0.0015735641227380016
majd,0.0023603461841070024
munkajat,0.0005245213742460005
keresztul,0.0005245213742460005
kinyirhatja,0.0005245213742460005
bunozoit,0.0005245213742460005
ugyes,0.0005245213742460005
csak,0.004720692368214005
nek,0.0005245213742460005
illetve,0.001049042748492001
kulturat,0.0005245213742460005
ellentmondo,0.0005245213742460005
amelyek,0.002884867558353003
minimalber,0.0005245213742460005
elnek,0.0013113034356150013
azokat,0.001049042748492001
letre,0.0005245213742460005
szabo,0.0005245213742460005
csapata,0.0005245213742460005
csutortok,0.0005245213742460005
schamschula,0.0005245213742460005
kivul,0.0005245213742460005
azon,0.004720692368214005
kapcsolatot,0.0005245213742460005
egymassal,0.0007867820613690008
orszagos,0.0007867820613690008
ime,0.0005245213742460005
dokumentuma,0.0005245213742460005
adja,0.0005245213742460005
szerzodes,0.005245213742460005
mellekleteben,0.0005245213742460005
koztarsasag,0.0015735641227380016
megertesrol,0.0005245213742460005
egyuttmukodesrol,0.0005245213742460005
suket,0.001049042748492001
alap,0.0005245213742460005
jogilag,0.0007867820613690008
vegrehajthato,0.0013113034356150013
ugorgyunk,0.006818777865198007
elso,0.0007867820613690008
meggyozodve,0.0005245213742460005
orszag,0.0023603461841070024
kozotti,0.0015735641227380016
kolcsonos,0.003147128245476003
egyuttmukodes,0.002098085496984002
magyarorszag,0.0005245213742460005
megerositve,0.0005245213742460005
emberi,0.001049042748492001
jogok,0.001049042748492001
demokracia,0.0005245213742460005
elkotelezettseguket,0.0005245213742460005
azok,0.0005245213742460005
tartalmi,0.0005245213742460005
