touchpoint,0.21781134594450904
reflexology,0.2904151279260121
step,0.07316741388640868
direction,0.09589355095394787
yvette,0.14520756396300605
eastman,0.13577536486622635
compression,0.15850150193376553
technique,0.08833539821257633
feet,0.2303304897703298
body,0.26835447871529206
understand,0.09589355095394787
ill,0.11742730624539283
health,0.08111367530435427
maintain,0.11304922779868716
reflexologist,0.15850150193376553
foot,0.32978406498061635
imbalance,0.15850150193376553
experience,0.06609500166258273
identify,0.140153443312932
session,0.15859956868257777
sense,0.08931418388961505
people,0.024260696615008126
