termpaper,0.0004938543575722582
education,0.037850517973183194
term,0.00011769378816954773
paper,0.0005787545692383762
theme,0.0013545024387192582
book,0.0016841222681285132
report,0.0005404235559353863
study,0.0023225800712831624
critical,0.0026791426235208598
analysis,0.0021083476093144956
subject,0.0012993082874971972
art,0.00534429787982603
black,0.0013546432451681356
studies,0.0010702341504535199
economics,0.0013466952071542607
film,0.0017462021665319858
history,0.0014870552355242814
law,0.0003391453378135294
linguistics,0.0026160832442132347
literature,0.00890133157511169
mass,0.0011729039638283779
music,0.0039115627625431765
philosophy,0.004016446180452217
political,0.0013168655834229477
science,0.00029691215036382976
psychology,0.001878399235193484
urban,0.0031798417387410025
women,0.0024940056772521473
specific,0.0007048261737328688
click,0.00022897882193513764
title,0.00021672099948986682
yr,0.0275323804346534
pgs,0.0275323804346534
fn,0.023334618395289202
sources,0.0015695201930075481
age,0.0010880899104096834
imitation,0.00350920584207592
symbolic,0.0021918805633319954
function,0.0027543430312700332
characteristics,0.004532578996447762
discusses,0.004326844059818257
children,0.009209016821808922
review,0.008500336430431688
instructional,0.013080416221066175
systems,0.002142455025236693
timing,0.002710422705551826
reinforcement,0.007055006514176314
educational,0.03628499605755959
system,0.00253464846524905
peer,0.002397799924789286
relations,0.0022461038488414153
self,0.004163852006605198
relation,0.002801425382344447
academic,0.006984808666127943
performance,0.0052679713527672084
american,0.004188402889911266
school,0.02573694180932765
includes,0.004482533537579161
proposal,0.00826665517352627
apa,0.0021101600048102557
format,0.0022862200246705866
questionnaire,0.003007482733414901
afn,0.007569148320016061
overview,0.0034177850360184443
involved,0.0020019861584200335
professionalism,0.00350920584207592
future,0.0006933866798453825
control,0.0015979810855659582
process,0.004515477483893786
affects,0.0030571160454745173
teachers,0.009068704437062227
humanism,0.002822002605670525
related,0.005581798547028114
compares,0.0060205386888768095
modern,0.003642825376786858
theory,0.005787757420899755
creating,0.0031095870496115575
examines,0.005924331366224569
feasibility,0.0021918805633319954
including,0.0012166586735553448
middle,0.002982130399242935
advantages,0.0031615716161240556
disadvantages,0.003165240007215384
unit,0.0022159678827993446
cognitive,0.009144880098682346
aspects,0.002368055899078692
effective,0.003386256096798146
goals,0.0023956599670644264
affect,0.0014007126911722235
social,0.004023000744977436
change,0.00337619182885819
trends,0.0013771715156350166
values,0.003873486407567018
role,0.004382350901814583
teacher,0.01348765859143213
implications,0.0011896720018871993
comparison,0.0007048261737328688
theories,0.012246526713118927
ideas,0.004626998199777612
henry,0.0017462021665319858
learning,0.03461809746104166
response,0.0020317536580788877
vs,0.0062308951939901765
technique,0.002473283028289698
method,0.003253129755014747
discussion,0.00213093772175819
various,0.0020467444487408813
methods,0.00786047107386349
achievement,0.008784086545902896
particularly,0.0020529931307585497
piaget,0.007848249732639706
tolman,0.002822002605670525
society,0.0024940056772521473
growing,0.0014910651996214675
nature,0.0024412750257274607
family,0.0018717775861329198
conditions,0.001252266156795656
levels,0.002119247703186897
abstract,0.001973597243908046
seen,0.0016002937781103422
gagne,0.002822002605670525
graded,0.003924124866319853
schools,0.011710887508497645
pros,0.0023394705613839465
