nemzet,0.049352433281004714
magyar,0.1316064887493459
siliconvalley,0.05527472527472528
comx,0.02303113553113553
www,0.016450811093668236
com,0.009031817855347266
disclaimer,0.02303113553113553
public,0.007050347611572102
eeeeeee,0.023621677467831313
zzzzzzz,0.011810838733915656
mm,0.010236060236060236
tn,0.026171744921744924
eeee,0.011810838733915656
level,0.01244926244926245
nelkul,0.03412020078686745
ki,0.05891685833546299
kinek,0.1727335164835165
az,0.841341481647604
ellenzeke,1.381868131868132
forum,0.025590150590150587
parlamenti,0.017060100393433725
ellenzek,0.1381868131868132
nem,0.38385225885225877
ilyen,0.05373931623931624
szempontbol,0.23031135531135535
erdemes,0.1727335164835165
hogy,0.48804072911215773
es,0.2038821833903801
politikai,0.0666690765374976
csoportosulasok,0.690934065934066
reszt,0.05757783882783884
ha,0.07537462537462539
lehet,0.06740820155454302
kormannyal,0.2303113553113553
szemben,0.03684981684981685
allo,0.0270954535660418
demokraciakban,0.4606227106227106
azonban,0.04357241857241857
ez,0.09322126286412
ellenzeknek,0.4606227106227106
nevezheto,0.2303113553113553
orszag,0.03598614926739927
van,0.02820139044628841
vagy,0.08225405546834119
azt,0.0877376591662306
csak,0.1316064887493459
ismereteben,0.4606227106227106
elofordulhat,0.4606227106227106
hasonlo,0.053148774302620466
olyan,0.0345467032967033
amelyek,0.09012183468705208
alapjan,0.05006768593725116
meg,0.1754753183324612
esetben,0.03543251620174697
sem,0.05507445453097628
magyarorszagi,0.0270954535660418
vagyunk,0.03290162218733647
kellene,0.024676216640502357
eleg,0.0690934065934066
azokat,0.03838522588522588
pedig,0.049352433281004714
formacio,0.4606227106227106
beszelhetunk,0.4606227106227106
jelenlegi,0.07677045177045178
hanem,0.019192612942612944
egy,0.12063928135356708
letre,0.03543251620174697
alkotmany,0.06580324437467294
altal,0.028788919413919412
miatt,0.039481946624803775
ban,0.03714699279215409
ma,0.04820470227446972
magyarorszagon,0.024676216640502357
rendelkezo,0.2303113553113553
mszp,0.13547726783020902
mivel,0.02878891941391942
magat,0.02424330055909003
talan,0.02878891941391942
de,0.0406431803490627
le,0.05905419366957829
annak,0.0438688295831153
utan,0.04357241857241857
