maxus,0.0457516339869281
bolivia,0.013071895424836602
ypf,0.0392156862745098
tiene,0.026143790849673203
una,0.0457516339869281
participaci,0.032679738562091505
del,0.0457516339869281
en,0.0915032679738562
el,0.058823529411764705
bloque,0.032679738562091505
mamore,0.0196078431372549
que,0.0196078431372549
es,0.026143790849673203
de,0.1111111111111111
km,0.013071895424836602
la,0.0457516339869281
los,0.0196078431372549
al,0.013071895424836602
se,0.0457516339869281
producci,0.013071895424836602
inici,0.013071895424836602
bpd,0.013071895424836602
con,0.0196078431372549
espera,0.013071895424836602
donde,0.0196078431372549
est,0.013071895424836602
realizando,0.013071895424836602
un,0.0196078431372549
smica,0.013071895424836602
adem,0.013071895424836602
ha,0.013071895424836602
planificado,0.013071895424836602
perforaci,0.013071895424836602
pozo,0.013071895424836602
exploratorio,0.013071895424836602
lagunillas,0.013071895424836602
operadora,0.013071895424836602
