043,0.002016810934075865
076,0.009347423319402132
294,0.1493903510686431
379,0.035122134044102596
043,0.001151758761902351
046,0.06471792642337738
181,0.004545249509403357
436,0.0009452347925998692
354,0.004442305187711734
354,0.00269756728972235
373,0.007135253428837945
436,0.0008163347911756148
277,0.01212158550337674
351,0.0026388345602429827
437,0.0005959552669640429
434,0.000477295544733013
043,0.0013445406227172432
007,0.0032965966151499316
179,0.02696712547368961
468,0.019853370878767346
375,0.004241793501602277
349,0.0010803172069852036
247,0.004916807096215905
355,0.009151291166016534
271,0.16877570228952782
364,0.0021798470275596255
339,0.004313260233741548
279,0.01245227840103913
437,0.0005553743215208078
284,0.006579430547280071
349,0.002703695255154288
338,0.0035305347399800287
359,0.005516503395564681
349,0.0010803172069852036
349,0.0010803172069852036
247,0.006715915194099648
354,0.002096398876400628
338,0.0044482080480621475
364,0.0022584552273695485
355,0.0023833914963810074
358,0.0033373126721513574
349,0.0010803172069852036
358,0.0022949145191512588
373,0.002378417809612648
370,0.0033157035726885105
437,0.0008342506766042699
349,0.0010803172069852036
007,0.014905614474957288
019,0.006820210228271144
027,0.003965948466751507
019,0.005217050701871762
353,0.012922134399859248
355,0.002959445084783759
436,0.00045015858259812446
361,0.004232040803508537
370,0.0033157035726885105
289,0.004457606714510741
375,0.0023511772573201212
434,0.00038667669188611315
309,0.004943994094045974
233,0.010895032474469088
391,0.008707074363282724
265,0.4787925082023442
486,0.033151960397615726
027,0.006266148277207456
289,0.0034642033744033307
428,0.03142317718669711
380,0.0016408289517538576
097,0.266769681324564
388,0.010264484732327913
391,0.008622858386248534
436,0.000759052973454697
391,0.008622858386248534
240,0.005904164222363174
266,0.010924962280180448
007,0.003879808378347193
392,0.0063548112672849
379,0.00835575042888732
379,0.008538705189283975
304,0.004554959200280011
303,0.0032162578737079113
299,0.006916957962855058
299,0.008287990099403932
427,0.029657348443337166
384,0.01760129856162072
384,0.06453809472594264
384,0.01173419904108048
390,0.03966386563483194
210,0.20705743142099517
498,0.002675083902940076
324,0.08311944345172621
246,0.016367914689520934
058,0.1125709424490468
380,0.005299511517259834
226,0.38414834110737217
289,0.0023476540243162294
363,0.002221846295508171
363,0.0025411893457165952
147,0.009027629895387206
370,0.002687246280593754
146,0.010979588170271445
333,0.0025807348253774984
373,0.002378417809612648
498,0.0040126258544101135
101,0.01783811318245895
007,0.01046796831316742
280,0.006541478775774751
285,0.020818994310884346
349,0.0010803172069852036
364,0.0026119214081752316
361,0.010580102008771344
483,0.17042712794793805
498,0.003193705045225815
323,0.008794241732816437
389,0.006502079097484665
462,0.0030396916272283346
380,0.006244230097408463
397,0.003155959243758392
292,0.003458340008774277
339,0.004313260233741548
484,0.05597410622318778
292,0.0019991565858443177
426,0.024199546219489738
007,0.00523398415658371
468,0.019853370878767346
461,0.004302678981381918
426,0.01613303081299316
251,0.08188804428947843
040,0.01788816501469189
383,0.003164085877901129
071,0.1396060568050852
097,0.1600618087947384
097,0.1600618087947384
011,0.006872832541141267
146,0.010979588170271445
503,0.23106378492132032
308,0.004053875419919231
029,0.011496541757383705
382,0.004629670941431364
501,0.052833833977921844
307,0.004414882017333195
459,0.0052165261494366115
181,0.005368496439972024
498,0.0035843092242348698
043,0.00403362186815173
043,0.007394973424944839
282,0.0030084274174586147
380,0.006436202969580692
349,0.0010803172069852036
380,0.006436202969580692
197,0.027207792863354934
298,0.0033926031913051
349,0.0010803172069852036
371,0.002498525795820307
391,0.006971630687575594
218,0.11142302681757472
339,0.002915086633095387
363,0.005367463888578662
503,0.2768636692665746
007,0.005589605428108982
323,0.010566766795584367
334,0.010211587798892183
222,0.020365717222392162
271,0.04822162922557938
007,0.003596701742569984
292,0.003364716207792308
027,0.0019952487833863075
393,0.011028358531078305
007,0.0026723329679228577
323,0.01585015019337655
027,0.007931896933503014
292,0.006067679234981442
232,0.029427446517419825
266,0.014057830892880768
433,0.0014633191646550568
498,0.002558181114512388
463,0.01504997991063531
463,0.022574969865952962
342,0.012234023602145611
181,0.007438538319682875
436,0.000759052973454697
243,0.010199079811691814
007,0.0025256326001106763
154,0.0078840813802968
043,0.0013445406227172432
221,0.21795650559283528
181,0.002937019392094899
007,0.0009286410222243385
266,0.007525917315714292
181,0.0032327180575575324
459,0.0052165261494366115
459,0.007824789224154919
137,0.004001955452594895
159,0.03172473746644286
119,0.03174801858621875
247,0.018111360006542176
366,0.00364439940367874
329,0.1395000473068111
352,0.0062421716426197555
433,0.00040496718818679357
156,0.010811611389602904
437,0.0004542850970352743
436,0.0005060353156364647
436,0.0009452347925998692
437,0.0008342506766042699
436,0.0005554840924841517
433,0.00040496718818679357
437,0.0008342506766042699
436,0.0007006765320871659
436,0.0005554840924841517
354,0.0032399683610682905
256,0.009880090594439946
124,0.03439528809378791
349,0.0010803172069852036
181,0.0035296245240740063
329,0.025768964986199506
436,0.002024141262545859
436,0.0007133143253475361
436,0.0006729722991751533
437,0.0004542850970352743
437,0.0005009969181669334
303,0.005348018030675725
325,0.011988245480237868
156,0.010811611389602904
367,0.00469045593537695
436,0.008778092360663427
436,0.0005147206847049876
047,0.026383976083722168
498,0.014337236896939479
484,0.02096784115655647
034,0.031055433462397312
462,0.010638920695299172
459,0.006600147562388231
462,0.007599229068070837
181,0.007216461914268839
498,0.0021005698707008665
299,0.02508237451949983
303,0.05410748645435905
437,0.0005732823739079227
462,0.0030396916272283346
345,0.005071048614256692
366,0.00546659910551811
339,0.003772372851330354
118,0.01537846766402902
289,0.003270372274903397
019,0.005691984049326799
181,0.003160188641105869
007,0.01046796831316742
390,0.004124413729127135
179,0.011122585315677284
018,0.2148295862907081
272,0.007500136665320379
273,0.023006912731800954
326,0.00826125464747037
273,0.03451036909770143
476,0.02722358936586319
492,0.005154956798862949
498,0.0035843092242348698
323,0.007677682992344326
323,0.0042795853400184125
294,0.059756140427457236
282,0.004642959252028386
007,0.0035169578867664192
247,0.01678978798524912
339,0.004313260233741548
066,0.027046044217824954
375,0.0019225317343590752
436,0.000759052973454697
019,0.006820210228271144
043,0.0013445406227172432
181,0.006251112866551224
348,0.005774495920441521
375,0.0034926545389919053
348,0.003849663946961014
354,0.004801420967987515
371,0.002498525795820307
342,0.003848961631353383
349,0.0010803172069852036
247,0.008047098006962497
323,0.02039537760688439
369,0.004276551636007577
500,0.0954137330719707
019,0.006820210228271144
282,0.004642959252028386
076,0.00938618492729305
101,0.014787987997297363
076,0.012463231092536175
076,0.009986089517185307
076,0.028042269958206394
076,0.012463231092536175
076,0.006231615546268087
486,0.033151960397615726
349,0.0010803172069852036
137,0.01600782181037958
446,0.12454657462447731
309,0.004943994094045974
362,0.006389923133127621
338,0.006094634392651606
119,0.05286620541161252
433,0.00040496718818679357
373,0.0019841446891848704
369,0.003203983464928358
352,0.010414799000938765
282,0.0037201433858644974
355,0.004575645583008267
373,0.002378417809612648
351,0.003958251840364474
355,0.0028118388358230003
347,0.00741226895543378
434,0.000477295544733013
436,0.0006729722991751533
461,0.010454983527967159
027,0.002909661784907676
210,0.17907664202422405
316,0.03333997109641275
076,0.004946031517635981
223,0.024919050561751796
117,0.14951430337051078
029,0.0057482708786918526
166,0.04130627323735185
027,0.005884443296622699
436,0.0005060353156364647
267,0.004692971772123252
498,0.002815511261555997
182,0.3030108752502368
089,0.15775804298742488
343,0.004753985609552724
109,0.1348156826717023
099,0.10732899008815133
436,0.0008332261387262275
436,0.0005554840924841517
266,0.005217100937110946
380,0.004275511020124179
381,0.017587823160367236
389,0.006502079097484665
249,0.0021918805633319954
247,0.005417127176527822
154,0.023607552827702997
386,0.016574041947645557
377,0.003195404546083466
378,0.013681789578068797
207,0.07975115602691973
156,0.010850278854058346
292,0.00882979442171716
433,0.00040496718818679357
381,0.0074266093082852236
383,0.003164085877901129
381,0.007652205338541478
292,0.0072122998425341155
249,0.00564400521134105
355,0.0015051143068805458
002,0.00706252126951037
181,0.007216461914268839
207,0.05480359001339007
390,0.005666266519261705
098,0.10453016084554345
279,0.004604091246647474
043,0.0013445406227172432
105,0.056418225488811265
050,0.033265188075399674
027,0.0024979311935643565
390,0.004382040001070657
118,0.014175630027075533
119,0.03524413694107501
349,0.0008655977134509301
277,0.007702938528503353
249,0.004233003908505789
378,0.013681789578068797
382,0.004629670941431364
382,0.004629670941431364
289,0.004364744779973985
381,0.003945251519191902
349,0.0012059399801311794
379,0.005568915511271951
292,0.003926964467163717
282,0.0032910584435999106
292,0.007766698694288089
375,0.0023098375902103805
484,0.02798705311159389
271,0.034034705106427754
260,0.01545455662588357
304,0.006832438800420016
389,0.006502079097484665
389,0.006502079097484665
037,0.020727756790351094
204,0.056874068340939395
498,0.004353107186913743
464,0.014583094446394718
498,0.0071686184484697395
492,0.003675378174997248
378,0.013681789578068797
364,0.0022584552273695485
348,0.004211593596743787
436,0.0006495487040031038
289,0.017830426858042963
260,0.008431239310998567
271,0.02833830087316436
105,0.0704132864909528
154,0.047215105655405994
076,0.006231615546268087
020,0.5691086534924032
359,0.00473228616972213
070,0.09215689140888503
359,0.0029080980580459253
029,0.011496541757383705
154,0.023607552827702997
335,0.012270467785978498
462,0.0030396916272283346
334,0.008915076063445505
393,0.01931143465637756
289,0.0041089518781455055
250,0.03150260061881192
339,0.004313260233741548
076,0.006231615546268087
027,0.003965948466751507
027,0.003965948466751507
281,0.00655053632653096
027,0.003965948466751507
249,0.002822002605670525
383,0.003164085877901129
236,0.016523061982601724
364,0.0026119214081752316
383,0.006328171755802258
435,0.00046431108684564447
181,0.003863362427150318
029,0.0057482708786918526
333,0.0025807348253774984
379,0.01012304160199242
118,0.01537846766402902
078,0.058204294107177604
343,0.004753985609552724
043,0.0013445406227172432
462,0.0030396916272283346
462,0.0030396916272283346
380,0.00477098009070423
062,0.16441077004017024
501,0.07925075096688276
007,0.0029917238978414144
007,0.018318944548042986
179,0.011695876957209311
179,0.023391753914418622
355,0.002098782155287433
378,0.009958825724662178
137,0.00800391090518979
250,0.017569529493747505
374,0.0032628325046418776
349,0.0010803172069852036
354,0.00269756728972235
351,0.0026388345602429827
354,0.004046350934583525
435,0.00046431108684564447
462,0.006079383254456669
498,0.004585236096477674
007,0.00523398415658371
064,0.039411557757825975
137,0.00266797030172993
007,0.0046507723933864485
469,0.027028907026024427
384,0.009793081376963175
459,0.0052165261494366115
260,0.008431239310998567
361,0.005239810051559775
145,0.047496444678271396
498,0.01597726367983481
391,0.012934287579372802
349,0.0010803172069852036
031,0.402857984081654
437,0.0008342506766042699
477,0.07471367040623478
379,0.005730327093475272
364,0.001997962813414428
383,0.026894729962159598
433,0.00040496718818679357
291,0.020259147019167895
354,0.002096398876400628
137,0.00533594060345986
436,0.004517657393867729
436,0.0005147206847049876
436,0.000759052973454697
433,0.00040496718818679357
354,0.004046350934583525
433,0.0006074507822801904
364,0.0026119214081752316
433,0.0006074507822801904
437,0.0005254482769537575
436,0.000759052973454697
437,0.0005254482769537575
437,0.0008342506766042699
436,0.0009452347925998692
446,0.062273287312238655
437,0.0006814276455529115
436,0.0005060353156364647
494,0.9668591617959698
349,0.0032409516209556104
434,0.00038667669188611315
351,0.0026388345602429827
349,0.0010803172069852036
436,0.0005554840924841517
397,0.026044073147033827
298,0.004386859515507773
267,0.007878536234134058
289,0.003466346717892241
328,0.009266459328650115
179,0.004547407723286425
363,0.004604433878682264
046,0.028234144510621194
137,0.00266797030172993
463,0.01504997991063531
381,0.003689767570757258
343,0.004753985609552724
436,0.0004234315401328967
060,0.07571839711698347
390,0.005666266519261705
351,0.00220230809945617
364,0.0026119214081752316
433,0.0005055537917608612
247,0.004328129249489415
005,0.0077909682658821085
371,0.0037477886937304604
360,0.0027654266006067337
338,0.00255911500790705
374,0.0032628325046418776
374,0.004894248756962816
369,0.004276551636007577
338,0.005415522197458975
363,0.004604433878682264
349,0.0010803172069852036
436,0.0005060353156364647
343,0.004753985609552724
436,0.0008399092827138419
362,0.004549389523237477
343,0.004900282790650851
375,0.0027435155763815343
373,0.002378417809612648
375,0.004241793501602277
343,0.004753985609552724
349,0.0010803172069852036
339,0.003335684760861823
349,0.0010803172069852036
375,0.0026066790980575306
366,0.0031218610089859804
304,0.027329755201680066
363,0.0019119200668936739
363,0.006906650818023397
376,0.0025846692155656165
365,0.0022208859034368615
368,0.004510768719886948
365,0.0044303074700283605
043,0.0013445406227172432
355,0.002491634296464526
343,0.00509217063165901
346,0.003297609692346418
343,0.004753985609552724
349,0.0010803172069852036
043,0.004705892179510352
043,0.006722703113586217
043,0.004705892179510352
363,0.0029000777772803057
436,0.0010120706312729294
446,0.062273287312238655
067,0.07727441205092843
380,0.0026725338958855185
331,0.006348385829257844
354,0.00269756728972235
304,0.004554959200280011
349,0.0010803172069852036
298,0.002559411029004562
137,0.00266797030172993
043,0.001089696864721372
137,0.00266797030172993
279,0.0069061368699712125
285,0.020818994310884346
285,0.020234648816296504
066,0.009951150162501797
027,0.003965948466751507
016,0.2090603216910869
397,0.010739850368276802
446,0.031136643656119328
397,0.03221955110483041
397,0.005972995152416631
456,0.06641915345183379
324,0.08311944345172621
433,0.00040496718818679357
339,0.006469890350612322
307,0.022074410086665972
397,0.014319800491035735
349,0.0010803172069852036
349,0.0010803172069852036
359,0.002283540772332856
340,0.003347225950718403
375,0.0031443247580399854
350,0.003528683072248064
370,0.004973555359032766
358,0.00529862876499126
349,0.0010803172069852036
377,0.003195404546083466
019,0.006820210228271144
040,0.03577633002938378
310,0.023567382890022835
436,0.0017711236047276264
464,0.018205274175400545
436,0.0005060353156364647
303,0.005355652320361377
437,0.0004542850970352743
436,0.0010094584487627299
354,0.0012226334728697242
336,0.004389326760031401
309,0.004943994094045974
303,0.004162114342643003
436,0.0005060353156364647
354,0.002096398876400628
427,0.013400510469783654
380,0.00477098009070423
377,0.003195404546083466
338,0.00501826702948886
284,0.02722971725115372
339,0.007027033192114409
437,0.0016685013532085399
181,0.007216461914268839
022,0.015686169047045086
101,0.01783811318245895
498,0.0035843092242348698
349,0.0010803172069852036
303,0.008033478480542065
303,0.005355652320361377
437,0.0004542850970352743
181,0.007216461914268839
434,0.00038667669188611315
154,0.014649948606841353
437,0.0004902622963371826
375,0.0024422317357548455
381,0.005292147988880529
389,0.006502079097484665
462,0.006079383254456669
370,0.0033157035726885105
346,0.003297609692346418
034,0.020703622308264877
007,0.0046507723933864485
034,0.020703622308264877
319,0.08308382446244394
338,0.004063089595101071
308,0.006948388421797353
319,0.07249307374348685
304,0.004554959200280011
349,0.0010803172069852036
240,0.007077391791984371
391,0.008622858386248534
391,0.025868575158745605
037,0.025869467969765025
179,0.02508302487943443
037,0.015083606268267859
298,0.006573251791142703
298,0.0035149450006918127
289,0.004457606714510741
298,0.010967148788769431
435,0.00046431108684564447
250,0.013240151572112658
034,0.08281448923305951
433,0.00028883781762177656
436,0.000759052973454697
304,0.004554959200280011
279,0.009208182493294949
034,0.031055433462397312
335,0.022137331566191243
368,0.004510768719886948
154,0.027519710487551318
266,0.02108674633932115
050,0.033265188075399674
019,0.004769018429406766
019,0.006820210228271144
379,0.012808057783925962
379,0.014218491817370834
380,0.0037823495216122113
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0010803172069852036
251,0.017345876390111255
249,0.004233003908505789
349,0.0008093713727000691
298,0.004386859515507773
269,0.004341531934422854
292,0.0063352906274959965
292,0.008303061189766956
331,0.006348385829257844
007,0.008619230763873166
068,0.2613132869718837
436,0.0009452347925998692
436,0.0005147206847049876
435,0.00046431108684564447
433,0.00040496718818679357
434,0.00038667669188611315
433,0.00033703586117390743
436,0.0005060353156364647
436,0.0007720810270574813
371,0.002498525795820307
436,0.0005147206847049876
434,0.000477295544733013
437,0.0004542850970352743
436,0.0041050644441701645
007,0.003596701742569984
328,0.009266459328650115
189,0.03632608426547255
437,0.0004542850970352743
303,0.010711304640722754
007,0.0031431918555420604
019,0.020460630684813432
347,0.004286173959357011
433,0.00033703586117390743
340,0.003347225950718403
307,0.004414882017333195
099,0.160993485132227
099,0.160993485132227
463,0.022574969865952962
292,0.004423255025638481
041,0.16754133257019346
434,0.000477295544733013
349,0.0010803172069852036
349,0.0021606344139704073
349,0.0010803172069852036
349,0.0010803172069852036
379,0.17062190180845
333,0.003285425196556529
436,0.0029647687652340072
338,0.003374270425046837
307,0.006622323025999793
337,0.0065515247054314845
239,0.023130601956841378
338,0.003209815013977758
362,0.003926753874988566
336,0.004389326760031401
435,0.00046431108684564447
401,0.09380896935784716
437,0.0004542850970352743
015,0.19866969077999377
396,0.019201616515084556
311,0.012207817699444063
436,0.0005060353156364647
154,0.023607552827702997
498,0.003070069948315686
160,0.03480114911445765
029,0.004027796463785402
355,0.004575645583008267
361,0.004232040803508537
437,0.0004542850970352743
292,0.010293035789169302
373,0.002378417809612648
349,0.0010803172069852036
340,0.003347225950718403
099,0.08599671263828512
364,0.0014048211459969468
172,0.05291367547394424
145,0.2560988940715815
147,0.009027629895387206
367,0.00469045593537695
380,0.005299511517259834
154,0.03541132924155449
434,0.000477295544733013
187,0.3014968903385342
270,0.01612428948272874
436,0.00048261172046441516
137,0.00266797030172993
007,0.0028501277459348114
147,0.013541444843080808
277,0.009712348028227376
436,0.007133143253475361
260,0.008431239310998567
436,0.0005147206847049876
282,0.004642959252028386
433,0.00033703586117390743
375,0.0019695776746843064
210,0.4665442627574804
304,0.004554959200280011
383,0.003164085877901129
392,0.0063548112672849
007,0.0024608778326423307
019,0.006820210228271144
437,0.0009276105929723675
050,0.03407036450357726
005,0.0077909682658821085
043,0.0013445406227172432
390,0.014165666298154264
390,0.005666266519261705
388,0.007177420522012987
011,0.018298223244704915
154,0.0317290471487297
104,0.6829303841908839
236,0.018639395905694554
017,0.2855964571324071
137,0.009337896056054755
011,0.014212431906684447
436,0.0005676467892891261
034,0.01677946499831132
303,0.0025180829135561
373,0.0035676267144189723
374,0.0032628325046418776
338,0.002503625182097413
355,0.0020738453758275717
370,0.004030869420890632
366,0.00364439940367874
484,0.02798705311159389
461,0.008299653329018998
436,0.001155803198507747
437,0.0006184070619815783
330,0.03496230635789508
436,0.0005060353156364647
435,0.00046431108684564447
433,0.00040496718818679357
436,0.0006292582629417874
433,0.00028883781762177656
063,0.2197407185899931
124,0.020566955785331725
436,0.0012650882890911617
433,0.00040496718818679357
043,0.009411784359020703
147,0.013541444843080808
335,0.031864171178687554
335,0.020405844647516203
498,0.0021005698707008665
245,0.05327047723393773
154,0.01571593407369982
154,0.01981860412762638
292,0.004164655724608586
241,0.01852862920993245
246,0.012354244399478567
154,0.010395489651388807
055,0.16669985548206373
239,0.023130601956841378
433,0.00040496718818679357
433,0.0005055537917608612
433,0.00040496718818679357
433,0.00040496718818679357
436,0.0005554840924841517
457,0.20599212562193878
495,0.28275409864089723
436,0.0015387239256137789
437,0.000593955703194754
359,0.0016976843845838453
363,0.002651023568086218
349,0.0021606344139704073
436,0.000759052973454697
433,0.00033703586117390743
118,0.010567812165746416
436,0.0006208971148685441
396,0.01922902680092655
349,0.0010803172069852036
433,0.0005055537917608612
434,0.0005800150378291696
029,0.07472752142299409
310,0.015711588593348556
029,0.01724481263607556
089,0.09756148345584056
355,0.0018622366428729703
010,0.10629698056807296
027,0.0028236089900361386
436,0.000759052973454697
043,0.0013445406227172432
433,0.00033703586117390743
310,0.015711588593348556
433,0.00033703586117390743
269,0.006512297901634282
436,0.0004623212794030989
150,0.014966860089720894
355,0.0018440736325085925
027,0.0020887160924024854
106,0.12721831076262757
256,0.015248118591833913
154,0.003795955768582218
251,0.04319831224630409
249,0.002822002605670525
333,0.003285425196556529
416,0.10205012981876282
234,0.007193789159314086
498,0.010001612873123459
436,0.0010120706312729294
436,0.0005554840924841517
338,0.0009146365803361871
338,0.0018292731606723742
435,0.00046431108684564447
244,0.008143851776636978
381,0.003447792819853935
434,0.000477295544733013
461,0.008299653329018998
462,0.004559537440842503
498,0.002815511261555997
462,0.006079383254456669
154,0.00560022027224474
267,0.0047699503984208365
197,0.04728289004489342
292,0.005047074311688462
292,0.0024521347790195337
076,0.030059123662575325
119,0.030437956151426186
251,0.01545455662588357
292,0.004168723122196786
433,0.00040496718818679357
480,0.11113323698804249
339,0.004313260233741548
359,0.00473228616972213
338,0.0012258554854644385
373,0.002976217033777306
338,0.001886600692308645
341,0.005560923093151667
364,0.0026119214081752316
377,0.003195404546083466
377,0.002695298355203275
349,0.0010803172069852036
359,0.0038965217812336472
349,0.0010803172069852036
365,0.0036861907232676183
338,0.0033187885297617796
377,0.003195404546083466
433,0.00040496718818679357
339,0.004313260233741548
256,0.015248118591833913
436,0.0005060353156364647
498,0.005631022523111994
338,0.013256587716957775
349,0.0010803172069852036
375,0.00223399331123989
354,0.00269756728972235
374,0.00195944585382205
349,0.0010803172069852036
363,0.002651023568086218
374,0.007769456155463564
351,0.0019246179908870371
363,0.0035410048462037663
371,0.0037477886937304604
349,0.0007471308310957429
349,0.0008354695633820827
348,0.003849663946961014
372,0.003655944240850556
374,0.0032628325046418776
343,0.004753985609552724
347,0.004286173959357011
351,0.0026388345602429827
368,0.0056468692484074315
339,0.003335684760861823
349,0.0008655977134509301
338,0.0029898948887987116
361,0.004232040803508537
349,0.0009012317517180961
350,0.005293024608372097
374,0.005057429811460816
343,0.002464545583909628
354,0.0014952304630789063
350,0.005293024608372097
350,0.003528683072248064
359,0.0035079134710274927
370,0.0033157035726885105
343,0.006769324724297568
364,0.0026119214081752316
355,0.002688959773915559
374,0.0032628325046418776
372,0.0028717812939068666
355,0.0023833914963810074
373,0.0035676267144189723
351,0.005277669120485965
344,0.004331851872680089
340,0.005020838926077604
349,0.0010803172069852036
343,0.0055417987875198875
351,0.0026388345602429827
343,0.00528599800267364
354,0.0053951345794447
375,0.0026716706969694463
362,0.004736674121895879
349,0.0010803172069852036
349,0.0010803172069852036
338,0.0019103548687755781
350,0.003528683072248064
354,0.00269756728972235
377,0.003195404546083466
338,0.0011167411257889544
374,0.0032628325046418776
341,0.003707282062101111
338,0.0019350056381961184
371,0.0037477886937304604
374,0.006015255542567063
338,0.006691022705985146
374,0.004029880315839205
374,0.006046619797620821
359,0.0024532962316818167
338,0.004736410002266344
354,0.00269756728972235
349,0.0010803172069852036
247,0.012011610046508622
277,0.03436846558864643
338,0.0025307028187851275
343,0.0036968183758644413
354,0.0031445983146009423
368,0.004510768719886948
349,0.0010803172069852036
338,0.001886600692308645
349,0.0010803172069852036
368,0.0032194106672287118
343,0.004224259067282991
349,0.0016187427454001382
338,0.0014822641747343644
359,0.00473228616972213
376,0.003877003823348425
374,0.008688483878142991
374,0.0032628325046418776
374,0.012678457406188955
368,0.004510768719886948
374,0.0032628325046418776
374,0.0032628325046418776
374,0.008441364999241585
374,0.0032628325046418776
374,0.006525665009283755
374,0.019576995027851263
364,0.005223842816350463
437,0.0006869144882225748
377,0.003195404546083466
363,0.0017705024231018831
435,0.00046431108684564447
347,0.004798361795775776
361,0.004232040803508537
296,0.05493517964749828
347,0.006429260939035518
361,0.010580102008771344
361,0.004232040803508537
436,0.0006729722991751533
240,0.005904164222363174
437,0.00043936849606830263
492,0.003436637865908633
465,0.03262406293905497
465,0.011832708983501456
461,0.004175513964965207
358,0.00529862876499126
361,0.004232040803508537
349,0.0010803172069852036
174,0.3480050444811043
348,0.0030239500885107253
352,0.004424624593004735
366,0.00364439940367874
377,0.003195404546083466
152,0.009888091215634694
338,0.0019171165894996019
486,0.033151960397615726
367,0.00469045593537695
362,0.006389923133127621
483,0.28065632227022624
349,0.0010803172069852036
354,0.00269756728972235
349,0.0010803172069852036
349,0.0010803172069852036
346,0.003297609692346418
381,0.0168695930440157
266,0.008582070223680687
044,0.08283507049698752
338,0.0017224501839605679
322,0.024287954665025147
437,0.0008342506766042699
394,0.015937238930702795
340,0.003347225950718403
338,0.005061405637570255
338,0.0031076127638200997
338,0.005969367754144681
363,0.009208867757364528
119,0.01678466647069834
119,0.03519389769195386
436,0.000759052973454697
154,0.014869089476681948
184,0.0920818249329495
027,0.0017766037396331482
040,0.01788816501469189
181,0.006652021283007022
372,0.003655944240850556
433,0.0006740717223478149
375,0.0019225317343590752
347,0.004286173959357011
351,0.0026388345602429827
349,0.0010803172069852036
353,0.0048406179174984255
362,0.0049658919455365675
369,0.004276551636007577
338,0.003610348131639317
370,0.0033157035726885105
376,0.0025846692155656165
354,0.00269756728972235
354,0.002096398876400628
349,0.0010803172069852036
349,0.0010803172069852036
308,0.00835103211980833
118,0.01278616111690961
292,0.003141599694630615
363,0.0029000777772803057
349,0.0010803172069852036
371,0.002498525795820307
340,0.003347225950718403
349,0.0010803172069852036
338,0.0031576066681775626
325,0.005994122740118934
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0010803172069852036
343,0.004753985609552724
376,0.0025846692155656165
353,0.006461067199929624
353,0.006461067199929624
350,0.003528683072248064
355,0.0032576908428625846
368,0.004510768719886948
349,0.0010803172069852036
349,0.0010803172069852036
338,0.0015078818841747833
350,0.003528683072248064
373,0.002378417809612648
365,0.0036861907232676183
370,0.0033157035726885105
375,0.0019001724961572402
336,0.004389326760031401
339,0.003335684760861823
356,0.008184088198458306
356,0.008184088198458306
368,0.004510768719886948
365,0.0036861907232676183
341,0.003707282062101111
486,0.033151960397615726
078,0.14572772799015088
168,0.07624059295916957
373,0.002378417809612648
371,0.002498525795820307
375,0.003296485379461199
349,0.0010803172069852036
374,0.0029391687807330752
359,0.00473228616972213
373,0.002378417809612648
374,0.0032628325046418776
338,0.004063089595101071
369,0.00713524527298358
370,0.0033157035726885105
363,0.006906650818023397
349,0.0010803172069852036
338,0.006094634392651606
349,0.0010803172069852036
338,0.002339342155770399
355,0.004575645583008267
348,0.003849663946961014
356,0.012276132297687458
337,0.0065515247054314845
371,0.002498525795820307
341,0.003707282062101111
372,0.003655944240850556
349,0.0010803172069852036
381,0.010848191261021763
397,0.006699484678484374
156,0.016217417084404356
076,0.006231615546268087
076,0.004417142138788831
303,0.01316468324511879
299,0.008287990099403932
371,0.0037477886937304604
349,0.0010803172069852036
373,0.0035676267144189723
349,0.0010803172069852036
354,0.00663086712454704
082,0.071083169577918
374,0.0032628325046418776
356,0.008184088198458306
349,0.0010803172069852036
349,0.0010803172069852036
278,0.03218509296699407
303,0.003969997638971708
371,0.0037477886937304604
363,0.004604433878682264
348,0.003849663946961014
349,0.0007144807608009777
354,0.004192797752801256
434,0.000477295544733013
363,0.004604433878682264
336,0.004389326760031401
377,0.003195404546083466
338,0.004063089595101071
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0010803172069852036
374,0.0032628325046418776
365,0.0036861907232676183
349,0.0010803172069852036
365,0.00295353831335224
364,0.0026119214081752316
365,0.0036861907232676183
342,0.004952699180015716
349,0.0010803172069852036
338,0.00226046417888351
359,0.0033692131615608092
358,0.00529862876499126
371,0.002498525795820307
338,0.0031246881431883007
344,0.004331851872680089
349,0.0010803172069852036
346,0.003297609692346418
338,0.0013779988934855833
359,0.0033692131615608092
364,0.0026119214081752316
374,0.0026865868772261367
368,0.0037645794989382875
364,0.0026119214081752316
341,0.005560923093151667
349,0.0010803172069852036
373,0.0035676267144189723
362,0.004132887100938388
374,0.0032628325046418776
374,0.0032628325046418776
370,0.009947110718065533
354,0.002096398876400628
374,0.0031077824621854257
367,0.01407136780613085
365,0.0036861907232676183
338,0.004730099961455426
355,0.004575645583008267
367,0.00469045593537695
365,0.002491286108910796
349,0.0010803172069852036
351,0.0026388345602429827
320,0.030649347410876705
301,0.07100056928406212
366,0.00364439940367874
354,0.0062891966292018845
375,0.004716487137059978
356,0.008184088198458306
349,0.0010803172069852036
371,0.0037477886937304604
375,0.004241793501602277
348,0.003849663946961014
338,0.0024860902110560796
304,0.006832438800420016
338,0.005676173697816654
354,0.001853720737660202
374,0.006046619797620821
354,0.00269756728972235
350,0.003528683072248064
349,0.0010803172069852036
362,0.005312791136918272
