433,0.0005210965587518106
299,0.010065679886892782
247,0.009773118884681445
369,0.004812835721547187
436,0.0007782978090611805
152,0.011128068282826009
327,0.16115518575387924
363,0.004917280570916007
462,0.004269451043307989
043,0.002595156516520542
343,0.0029942721261793604
058,0.13671626747471954
279,0.00888655738585677
147,0.017424622325209353
436,0.0012585165258835749
359,0.0029080980580459253
371,0.006068868458633892
345,0.011413926917614201
434,0.0006438867788116902
304,0.004554959200280011
433,0.0005210965587518106
464,0.016674036167540856
459,0.016276333891459934
461,0.006833859748407777
338,0.006691022705985146
361,0.014860463855947777
361,0.005944185542379111
361,0.005944185542379111
361,0.005944185542379111
051,0.7848769800281938
051,0.5880258499510419
355,0.002881945624939826
374,0.0032628325046418776
374,0.004348892989409751
353,0.012922134399859248
368,0.004867849396336234
375,0.004241793501602277
374,0.004348892989409751
359,0.00473228616972213
359,0.00473228616972213
359,0.00473228616972213
374,0.0032628325046418776
363,0.0035783092590524414
369,0.004276551636007577
342,0.003848961631353383
366,0.004689476193064259
353,0.006461067199929624
363,0.004604433878682264
338,0.002892769889530819
364,0.006344304100050729
086,0.30593066410326586
338,0.008739015114666746
349,0.0012157901241277708
436,0.0007006765320871659
194,0.076092846117428
061,0.20395377606884393
349,0.0024315802482555416
370,0.004266522750411343
005,0.01002512517340812
244,0.0183498235106187
433,0.000429066209962859
354,0.004046350934583525
435,0.0010135105909031238
307,0.005047893141132231
378,0.0380344892185517
378,0.023096250631558436
459,0.007326961331095098
029,0.007396658941854624
137,0.035599763021655136
137,0.005621015213945548
260,0.010239654600987224
197,0.05901184686341417
380,0.005932790839060583
338,0.004063089595101071
436,0.0009452347925998692
436,0.00302837534628819
436,0.0007345837728278147
433,0.0005210965587518106
436,0.0007006765320871659
027,0.003965948466751507
043,0.002595156516520542
289,0.008915213429021481
435,0.0006756737272687492
303,0.006243171513964505
043,0.0017301043443470278
380,0.004422845339932153
292,0.007783479373963525
289,0.007921810088914072
181,0.003027462015609646
435,0.0006756737272687492
349,0.0021606344139704073
380,0.005345067791771037
156,0.014585205557092001
019,0.008283076125299254
361,0.005944185542379111
303,0.006927878764982385
277,0.04242554926181859
436,0.0043743199446384965
027,0.0036557490251527274
392,0.007717853809056748
338,0.006023712942737608
380,0.008107615265609299
192,0.12782034596095354
437,0.0008342506766042699
433,0.0027889303647585834
433,0.0007816448381277161
249,0.0038069707283352136
206,0.09558627411953274
326,0.00826125464747037
437,0.0009724996598229427
176,0.4241311479613458
461,0.03734843998058549
295,0.022538370181520793
292,0.00465032106590958
007,0.003879808378347193
323,0.009680504264200402
318,0.05645869300219253
256,0.020003982657847648
146,0.010979588170271445
070,0.09215689140888503
250,0.061900577405379714
145,0.2419118399483232
043,0.0017301043443470278
494,0.18661770510299217
308,0.011729585487303091
289,0.004457606714510741
347,0.005205514786694342
281,0.00842898397032485
437,0.0006869144882225748
436,0.0007782978090611805
119,0.08211909461455898
302,0.048788942510586186
099,0.160993485132227
239,0.02976358933062076
060,0.08521356397396902
047,0.02969255451121594
349,0.0012157901241277708
349,0.0012157901241277708
260,0.02047930920197445
352,0.007024946550084403
377,0.004488160295887258
436,0.0007006765320871659
308,0.020845165265392058
303,0.004162114342643003
307,0.005680904264931268
436,0.003701347645463343
435,0.0006756737272687492
292,0.002196964280536314
501,0.06798459202294797
436,0.0010884463882341532
476,0.02419012249251551
476,0.07063034092704479
230,0.06755181167423609
007,0.011001171494397213
007,0.006976158590079672
137,0.013115702165872944
007,0.00523398415658371
007,0.004309615381936583
118,0.013664877600840033
304,0.005126155888009674
349,0.0012157901241277708
060,0.09474970392463641
397,0.007159900245517868
355,0.0024495905937503303
363,0.006906650818023397
029,0.011094988412781937
150,0.019258793096284022
447,0.04405559481846152
307,0.005680904264931268
194,0.095116057646785
181,0.008309820975602043
375,0.0027435155763815343
066,0.019255785655963843
043,0.0017301043443470278
181,0.014432923828537678
247,0.021710302394107595
426,0.07469517553432155
206,0.1911725482390655
206,0.11054628521075459
433,0.0005210965587518106
437,0.0005732823739079227
433,0.0005210965587518106
437,0.0007412918915764492
007,0.011179210856217965
437,0.0008342506766042699
436,0.0007782978090611805
433,0.0004630318734693021
436,0.0010510147981307488
434,0.0006438867788116902
433,0.0005210965587518106
433,0.0004630318734693021
436,0.0009452347925998692
436,0.00595575052274091
436,0.0017516913302179147
005,0.01002512517340812
156,0.014585205557092001
499,0.19731819628489175
466,0.027403480925549513
466,0.03652495367537309
369,0.004276551636007577
435,0.0006756737272687492
436,0.005255073990653745
434,0.0006438867788116902
436,0.0009452347925998692
152,0.027820170707065023
152,0.011128068282826009
076,0.007013066708116955
339,0.004854147616152742
338,0.005735695573150766
279,0.005264231418609327
129,0.0814224765913224
137,0.009368358689909246
189,0.014705886926949737
437,0.0007412918915764492
433,0.0005210965587518106
463,0.021761586572991314
463,0.032642379859486974
380,0.005001858053781529
185,0.6286766661271013
380,0.008918782844955918
076,0.007013066708116955
380,0.009164678118720505
389,0.012549946543577148
436,0.0021020295962614977
137,0.005621015213945548
247,0.01139268454590695
328,0.01564272465238828
325,0.007279801252310988
266,0.011575091257472608
269,0.005586520134799945
137,0.0037473434759636988
029,0.007396658941854624
027,0.003965948466751507
484,0.0314966590891126
437,0.0006869144882225748
147,0.011616414883472903
436,0.0007345837728278147
050,0.012768388023117578
034,0.02664064312676548
421,0.17362636886208913
303,0.007138324997253285
124,0.032654016640943515
105,0.11886478032037717
285,0.016681094918537413
292,0.006545283545302539
001,0.03724904293472898
363,0.0047461288168516936
046,0.06471792642337738
046,0.06784976574006805
389,0.007434355063268048
046,0.03392488287003403
269,0.0049640260346113995
393,0.01104016575806883
226,0.04061823125153558
114,0.06503536962753159
152,0.011128068282826009
361,0.005944185542379111
437,0.0004902622963371826
291,0.0294814700004727
037,0.015981210238476224
037,0.017246311979843353
097,0.12959562854374457
181,0.010824692871403259
076,0.007013066708116955
314,0.05343350026305532
282,0.004642959252028386
281,0.011234640222641859
281,0.012643475955487276
332,0.02466477453561147
281,0.00842898397032485
076,0.008834284277577662
436,0.0012585165258835749
088,0.3088236254659445
476,0.04083538404879478
022,0.023562841553408105
436,0.0010094584487627299
029,0.007396658941854624
034,0.02664064312676548
433,0.0005210965587518106
436,0.003572517872017071
436,0.0010510147981307488
086,0.06798459202294797
001,0.03724904293472898
001,0.03724904293472898
441,0.018915409399796808
194,0.057069634588071
349,0.0012157901241277708
349,0.0012157901241277708
492,0.005162315493858705
076,0.01402613341623391
181,0.007216461914268839
062,0.1196267340403796
477,0.12441180340199479
476,0.04083538404879478
181,0.014432923828537678
308,0.010422582632696029
308,0.02779355368718941
492,0.005162315493858705
486,0.08052543909514226
486,0.04026271954757113
498,0.01014897650590591
498,0.0038680496777745233
066,0.04453893809940547
435,0.0006756737272687492
304,0.00768923383201451
343,0.004753985609552724
043,0.002595156516520542
298,0.004936976325475984
464,0.018764977888686998
363,0.0037912493570922494
464,0.025011054251311286
156,0.021877808335638006
436,0.0013459445983503065
076,0.023393669852869642
338,0.0031576066681775626
076,0.0048192559425529035
349,0.0012157901241277708
223,0.021376598522679514
388,0.011077040059197983
304,0.005126155888009674
154,0.031465519864552906
340,0.005175199808735224
292,0.002183760032612519
380,0.004284685595881948
181,0.003863362427150318
312,0.11848743181142361
154,0.011099633032620152
339,0.004854147616152742
043,0.0017301043443470278
292,0.006862023859446201
381,0.021272635409729887
161,0.029834964844603063
380,0.00794926727588975
380,0.013747017178080757
359,0.0023469729586691438
041,0.051658345696633585
380,0.017157091535043332
322,0.029102147053588802
380,0.004482750636199486
397,0.005972995152416631
436,0.0007345837728278147
043,0.0017301043443470278
181,0.007216461914268839
264,0.03816312987791251
027,0.0048982893351274745
027,0.003965948466751507
292,0.0051889862493090175
154,0.011242860083788452
436,0.0007006765320871659
334,0.010211587798892183
334,0.03383558716840649
363,0.010150272220481071
343,0.011083597575039775
103,0.16347879781997798
498,0.016628177244330522
467,0.17042712794793805
355,0.004575645583008267
436,0.0014013530641743318
498,0.002897934659496083
030,0.10367650283499565
461,0.008299653329018998
181,0.011447650533099237
380,0.002728475149139813
076,0.021039200124350864
498,0.01934024838887262
498,0.004353107186913743
498,0.0038680496777745233
247,0.008803653229328528
007,0.00271338485195267
267,0.011355193865293737
228,0.19439344281561685
292,0.003276887387752439
304,0.004554959200280011
436,0.0009452347925998692
037,0.015981210238476224
027,0.009914871166878768
498,0.0038680496777745233
462,0.006404176564961984
498,0.004353107186913743
498,0.0077360993555490466
385,0.00927753940357903
380,0.014188326714816272
433,0.0005210965587518106
223,0.021376598522679514
498,0.004353107186913743
292,0.01765958884343432
159,0.020736752556403358
247,0.007595123030604633
181,0.013635748528210069
181,0.004667477485804547
189,0.022058830390424607
486,0.04026271954757113
486,0.04026271954757113
181,0.00641234685561461
204,0.07318341376587928
339,0.004313260233741548
382,0.009368358689909246
043,0.0017301043443470278
091,0.06098617813823274
027,0.0022394261836133434
071,0.8907787619881095
027,0.0032655262234183163
181,0.00641234685561461
007,0.0044331594055500995
162,0.22216393464641926
076,0.005774495920441521
390,0.004726962847427615
391,0.008622858386248534
076,0.007013066708116955
027,0.007048062466738659
007,0.009301544786772897
043,0.0015373224835321356
040,0.030197039660678344
318,0.10453493783121094
318,0.04176909060105637
201,0.5264231418609328
134,0.3770054648545297
318,0.02784606040070425
453,0.02549422200860549
453,0.02549422200860549
462,0.010673627608269972
498,0.006529660780370615
498,0.0071686184484697395
256,0.015248118591833913
007,0.0031431918555420604
080,0.1142890582433023
126,0.20395377606884393
453,0.06373555502151372
453,0.03824133301290823
279,0.00592437159057118
454,0.0223762236334523
365,0.0032239385188261743
461,0.006833859748407777
461,0.007374840546417336
436,0.0007006765320871659
381,0.01148239994480801
027,0.002565103980085126
436,0.0009452347925998692
070,0.13823533711332756
380,0.042720000538946826
154,0.023607552827702997
002,0.018175573908253438
275,0.06852202053148505
159,0.037776863381172504
355,0.002372091133906398
457,0.06265650338333902
303,0.008033478480542065
380,0.006436202969580692
027,0.003965948466751507
461,0.008299653329018998
050,0.022176792050266448
282,0.005225191239059
076,0.017532666770292388
005,0.01002512517340812
066,0.01360672920322358
328,0.02146679749133122
492,0.007743473240788057
302,0.029299478590680304
292,0.01176886371087252
335,0.01250014223842537
397,0.006634686374911437
292,0.004442225289909756
381,0.004255793500383608
316,0.06435093279413523
318,0.047006978615363265
462,0.004269451043307989
476,0.04083538404879478
462,0.004269451043307989
364,0.0031721520500253646
007,0.004309615381936583
308,0.006077053185392645
027,0.0032655262234183163
027,0.007920590299814925
027,0.004623170999980729
436,0.0007345837728278147
047,0.04453883176682391
027,0.005948922700127261
082,0.025704918058263387
459,0.007326961331095098
034,0.03996096469014822
002,0.013631680431190079
266,0.008261335169803848
384,0.02850213136357269
099,0.18118223796407007
055,0.12706765493194927
292,0.008758256789696493
380,0.014312940272112691
266,0.008638858524974844
316,0.042900621862756824
281,0.00842898397032485
281,0.00842898397032485
234,0.008736783946769296
150,0.02888818964442603
181,0.005611701676123691
333,0.007980231135471121
309,0.010670739362045935
043,0.0014245523241361783
043,0.0017301043443470278
397,0.01658671593727859
289,0.0034642033744033307
166,0.06686422971217493
037,0.017246311979843353
166,0.10033209951773772
137,0.005621015213945548
385,0.023193848508947575
380,0.009654304454371038
340,0.005175199808735224
445,0.08850433168841092
222,0.0618348923469159
445,0.0505739038219491
361,0.005944185542379111
334,0.015038038741513994
283,0.018249327368521244
334,0.01686103058707494
304,0.005126155888009674
179,0.00826125464747037
303,0.0047588833315021905
304,0.004554959200280011
392,0.007717853809056748
381,0.005741199972404005
289,0.004457606714510741
027,0.003965948466751507
461,0.008299653329018998
338,0.0018415367657985526
333,0.010636516336510186
355,0.016263164367899357
339,0.004854147616152742
486,0.04026271954757113
461,0.008299653329018998
436,0.0013459445983503065
380,0.007502787080672295
275,0.051409836116526775
289,0.004457606714510741
164,0.16960191660369633
043,0.0017301043443470278
433,0.000429066209962859
434,0.0006438867788116902
433,0.0005210965587518106
289,0.0036703531934300457
285,0.019291818762454345
009,0.026527036972706777
303,0.03771497757023123
289,0.0034642033744033307
197,0.06641199469857373
026,0.0360246270130128
498,0.01075292767270461
492,0.005162315493858705
222,0.021977904530973334
146,0.010979588170271445
380,0.006634268009898229
349,0.0012157901241277708
289,0.002566487166237535
179,0.010033209951773772
343,0.004224259067282991
237,0.03115643417341648
234,0.006789741304746978
368,0.007301774094504351
379,0.009770697190958688
462,0.008538902086615978
037,0.017246311979843353
492,0.005162315493858705
309,0.006676378751446388
247,0.020874300239772273
007,0.0029554396037000667
345,0.004063147431992371
260,0.010239654600987224
011,0.02744733486705737
040,0.026832247522037833
323,0.013596918404589594
462,0.004269451043307989
464,0.018764977888686998
459,0.014653922662190197
498,0.013538173872210832
464,0.028147466833030498
027,0.005286046850053994
376,0.0036303415057483157
181,0.007216461914268839
461,0.022124521639252014
179,0.010033209951773772
027,0.005948922700127261
380,0.017506503188235354
447,0.03962159344012573
380,0.005299511517259834
447,0.03962159344012573
007,0.013084960391459274
462,0.004269451043307989
382,0.006245572459939497
287,0.013762367632964024
289,0.016435807512582022
375,0.0024422317357548455
027,0.01762015616684665
462,0.008538902086615978
468,0.025546571540450674
154,0.014507381014426446
390,0.00787592703449251
027,0.003965948466751507
468,0.025546571540450674
152,0.055640341414130046
154,0.019438246229342048
395,0.02904555721447349
377,0.004488160295887258
252,0.015296533205163295
179,0.008498080570155313
154,0.05249888718404902
393,0.008283076125299254
240,0.005904164222363174
498,0.006198503430191299
380,0.0047880433846413705
179,0.018593355877684025
380,0.005299511517259834
325,0.005994122740118934
046,0.19394536805402784
038,0.07494686951927397
037,0.015981210238476224
380,0.00477098009070423
160,0.046947850340375394
239,0.04464538399593115
325,0.007279801252310988
292,0.004205100968173538
027,0.005948922700127261
050,0.019976917220918388
027,0.003965948466751507
007,0.004067560630189187
027,0.005948922700127261
027,0.005450659892947945
459,0.007326961331095098
043,0.0015373224835321356
043,0.004273656972408535
462,0.006404176564961984
463,0.021761586572991314
269,0.005586520134799945
461,0.006833859748407777
492,0.004587089617875347
381,0.005741199972404005
007,0.0028501277459348114
007,0.0034843488669919253
118,0.011399634753190701
226,0.025617512542586884
236,0.02269997120960901
487,0.08294120226799653
381,0.004461740478984632
074,0.07275544058596185
228,0.19439344281561685
464,0.056294933666060996
260,0.010239654600987224
260,0.010239654600987224
181,0.006652021283007022
249,0.0038069707283352136
382,0.02185950360978824
390,0.014867132164981594
462,0.006404176564961984
283,0.014775748622564701
308,0.007819723658202061
027,0.011897845400254521
334,0.009944175322603282
303,0.009517766663004381
304,0.004554959200280011
318,0.01973806084184228
461,0.005909046965806115
461,0.005525214981214013
462,0.004269451043307989
349,0.0012157901241277708
179,0.013372845942434985
292,0.009817925317953809
335,0.01640979451126562
277,0.009374298291764092
447,0.03962159344012573
292,0.004636349685447528
498,0.004840257793210957
380,0.008569371191763896
011,0.018298223244704915
267,0.02382518529974049
159,0.017306396846333706
349,0.0009012317517180961
251,0.019348173220275027
137,0.013115702165872944
206,0.07953155380632797
469,0.03282633335144981
156,0.07292602778546002
468,0.02269997120960901
156,0.029170411114184003
197,0.028636054041021493
007,0.004067560630189187
137,0.005621015213945548
304,0.00633124583613304
167,0.4147060113399826
181,0.010824692871403259
299,0.008287990099403932
246,0.012734063807778381
381,0.005741199972404005
204,0.14636682753175856
029,0.007396658941854624
029,0.011094988412781937
380,0.005001858053781529
379,0.012634155404662386
379,0.017561067022051298
363,0.0035783092590524414
112,0.11515506228207903
396,0.014253948246261635
109,0.11790965387755728
109,0.15172171146584731
451,0.4290062186275682
109,0.12492628979101535
298,0.009873952650951968
179,0.007437342351073611
351,0.003735931846197719
029,0.016431162275683097
349,0.0012157901241277708
152,0.009888091215634694
280,0.007944559604214228
433,0.0005210965587518106
453,0.02549422200860549
292,0.00784590914058168
011,0.01918371352769781
046,0.03235896321168869
393,0.008283076125299254
181,0.026746822840287926
503,0.5043721759540329
029,0.025888306296491186
308,0.011729585487303091
118,0.03075693532805804
029,0.011094988412781937
178,0.10732899008815133
308,0.011729585487303091
436,0.004222066576020174
178,0.12078815864271338
433,0.0005210965587518106
437,0.0006483331065486285
433,0.000429066209962859
181,0.02567112617192501
498,0.004353107186913743
247,0.009008707534881467
247,0.015696237606615433
247,0.0369332764534708
426,0.024898391844773847
027,0.010572093700107988
339,0.004854147616152742
292,0.01324469163257574
289,0.004457606714510741
363,0.004091371568867352
137,0.005621015213945548
250,0.021678456542510532
137,0.009368358689909246
349,0.0012157901241277708
464,0.028147466833030498
019,0.012280032643583592
462,0.004269451043307989
498,0.0030992517150956497
498,0.01290735411522922
461,0.011062260819626007
304,0.005126155888009674
292,0.00882979442171716
453,0.03824133301290823
380,0.008578545767521666
358,0.0035273838402213827
434,0.0009658301682175353
121,0.19852947351382144
436,0.0007006765320871659
280,0.007944559604214228
280,0.007944559604214228
026,0.06477472253366946
011,0.011755927111421654
473,0.057577531141039515
462,0.004269451043307989
021,0.1100989410637122
464,0.023176370504215518
498,0.016893067569335982
181,0.005155151331922721
309,0.00600443066611944
308,0.007819723658202061
308,0.011729585487303091
348,0.004675377805411303
298,0.005755114058309344
118,0.01537846766402902
197,0.032482594374574306
338,0.004063089595101071
027,0.008810078083423325
396,0.03964154579021106
229,0.11310163945635889
250,0.027895023184303765
365,0.004148442927709062
392,0.011576780713585123
363,0.004091371568867352
348,0.004675377805411303
026,0.0800309043973692
292,0.007270373146105932
292,0.0036664357847741003
355,0.0018999661716611648
095,0.037137851761789485
154,0.011546627475338874
236,0.019853370878767346
050,0.018260170700291012
124,0.04898102496141527
364,0.0031721520500253646
285,0.023429718154801278
298,0.008773719031015545
349,0.0010803172069852036
115,0.03729458436391579
259,0.04391004825952757
097,0.12959562854374457
292,0.00549965367716115
395,0.009681852404824498
309,0.00600443066611944
379,0.014218491817370834
379,0.018392528424061808
195,0.18850273242726484
390,0.0063768223168628796
115,0.17470891904802346
007,0.004203052266138293
380,0.010134519082011623
179,0.008915230628289991
397,0.008959492728624946
333,0.007980231135471121
437,0.0008342506766042699
436,0.0008399092827138419
378,0.013681789578068797
434,0.0006438867788116902
412,0.1602157388272404
436,0.0007006765320871659
201,0.592437159057118
133,0.02833981854259562
492,0.005162315493858705
433,0.0004630318734693021
436,0.0007006765320871659
010,0.07030078485842697
434,0.0006438867788116902
224,0.38196606307629977
436,0.0010510147981307488
434,0.0006438867788116902
498,0.00548356203933617
433,0.0005210965587518106
380,0.005001858053781529
349,0.0012157901241277708
109,0.15172171146584731
109,0.22758256719877093
189,0.09686955804126013
189,0.044117660780849215
358,0.008725686339747239
354,0.00269756728972235
121,0.2647059646850953
034,0.02664064312676548
034,0.02664064312676548
416,0.1213553935651228
260,0.010239654600987224
450,0.22560991794039972
240,0.013116460643871009
067,0.07727441205092843
433,0.0005210965587518106
022,0.054979963624618905
433,0.0004630318734693021
152,0.011128068282826009
486,0.04026271954757113
435,0.0006756737272687492
050,0.033265188075399674
345,0.00856044518821065
363,0.0025999555655052027
292,0.00465032106590958
029,0.007396658941854624
308,0.005796545892728647
303,0.0033732286501125214
022,0.015708561035605403
026,0.037767936007655066
105,0.17603321622738197
498,0.0058020745166617845
498,0.008706214373827487
466,0.03652495367537309
380,0.0033366351749050675
391,0.010472374023736934
253,0.12892414860310342
084,0.8003090439736921
058,0.13671626747471954
304,0.005126155888009674
064,0.05316743735127983
433,0.000858132419925718
292,0.15145829669321642
359,0.00473228616972213
292,0.0049858622696913124
345,0.005706963458807101
292,0.09068126078523679
027,0.005948922700127261
027,0.007931896933503014
380,0.005719030511681111
380,0.005001858053781529
292,0.014540746292211864
307,0.011361808529862537
396,0.03528030095966943
108,0.10281967223305355
243,0.004079631924676726
428,0.0339106931873607
304,0.004554959200280011
292,0.0033348320215640143
303,0.009873512433839092
298,0.006097592715990035
066,0.027046044217824954
339,0.005183961023259871
349,0.0012157901241277708
349,0.0012157901241277708
304,0.009959406281375873
267,0.007718820776906209
281,0.011234640222641859
325,0.010919701878466482
436,0.0021020295962614977
345,0.0076065729213850375
279,0.01184874318114236
396,0.012801077676723038
453,0.02549422200860549
387,0.03133798574357551
436,0.0010510147981307488
301,0.01829585344146982
289,0.0036703531934300457
339,0.003772372851330354
043,0.006149289934128542
308,0.006438689982943595
304,0.012815389720024186
498,0.04183989815379128
043,0.016435991271296767
179,0.020066419903547544
043,0.006920417377388111
050,0.06653037615079935
461,0.022124521639252014
243,0.004954671581122851
150,0.09629396548142011
436,0.01786053066603416
359,0.0038965217812336472
373,0.002676673911402642
338,0.008919701525140458
349,0.0018024635034361923
368,0.004060900270951686
355,0.0037675453338960126
348,0.004675377805411303
371,0.003034434229316946
363,0.004091371568867352
338,0.003345511352992573
355,0.004575645583008267
363,0.004604433878682264
348,0.007013066708116955
365,0.010371107319272656
363,0.004604433878682264
360,0.005826341089696915
369,0.004812835721547187
342,0.004952699180015716
349,0.0012157901241277708
349,0.0012157901241277708
341,0.004238836648420088
374,0.0032628325046418776
359,0.00473228616972213
342,0.004078007867381871
339,0.004854147616152742
351,0.005695459030952905
377,0.003988054105007066
365,0.004148442927709062
349,0.0012157901241277708
366,0.004689476193064259
433,0.0005210965587518106
436,0.0007345837728278147
436,0.004204059192522995
433,0.0006435993149442885
436,0.0023554030471130364
436,0.0014013530641743318
339,0.003335684760861823
352,0.007024946550084403
338,0.0031576066681775626
373,0.006691684778506604
344,0.004875070666222366
354,0.0107902691588894
373,0.002676673911402642
349,0.0010803172069852036
354,0.00269756728972235
375,0.005653709160797607
375,0.004241793501602277
371,0.004551651343975419
361,0.005944185542379111
354,0.004046350934583525
349,0.0012157901241277708
363,0.004604433878682264
435,0.0006756737272687492
436,0.0007782978090611805
433,0.0005210965587518106
355,0.004065791091974839
375,0.0075382788810634755
346,0.004243240225170354
346,0.005655637438137579
436,0.0007345837728278147
371,0.003034434229316946
436,0.0008399092827138419
436,0.0011674467135917707
436,0.0017516913302179147
437,0.001296666213097257
369,0.004812835721547187
372,0.00666016078169137
365,0.0036861907232676183
367,0.005696511144779981
341,0.004770391234739064
341,0.004770391234739064
365,0.0036861907232676183
338,0.0031576066681775626
342,0.00440083040568455
365,0.004148442927709062
355,0.003555936600941411
360,0.0038842273931312767
349,0.0012157901241277708
367,0.005696511144779981
374,0.004894248756962816
346,0.004243240225170354
355,0.003555936600941411
366,0.004689476193064259
349,0.0012157901241277708
349,0.0012157901241277708
349,0.003647370372383312
355,0.003391800115973254
373,0.002676673911402642
338,0.004063089595101071
354,0.00269756728972235
367,0.008544766717169971
375,0.004241793501602277
347,0.005205514786694342
108,0.15422950834958032
437,0.0008342506766042699
436,0.0007345837728278147
434,0.0005721398395134867
433,0.0013027413968795265
436,0.0010510147981307488
433,0.000429066209962859
436,0.0014013530641743318
359,0.005844782671850471
349,0.0012157901241277708
357,0.02032872604607758
437,0.0009724996598229427
349,0.0012157901241277708
436,0.0008399092827138419
436,0.0007782978090611805
342,0.004952699180015716
433,0.0006435993149442885
354,0.00269756728972235
338,0.0019606233476365375
437,0.0006483331065486285
343,0.0029942721261793604
437,0.001296666213097257
434,0.0006438867788116902
374,0.0028992619929398343
374,0.004029880315839205
369,0.005351433954737685
436,0.0007345837728278147
435,0.0006756737272687492
027,0.014989314705606849
156,0.05104821944982201
437,0.001296666213097257
436,0.0007782978090611805
433,0.0004630318734693021
434,0.0005721398395134867
349,0.0024315802482555416
468,0.021034816761526198
437,0.0006869144882225748
436,0.0007006765320871659
494,0.09668591617959697
437,0.0009724996598229427
464,0.037529955777373995
498,0.00645367705761461
492,0.004587089617875347
459,0.013021067113167946
492,0.004587089617875347
285,0.04679263986915145
285,0.04341951278404556
050,0.022176792050266448
160,0.046947850340375394
437,0.0008342506766042699
298,0.017279417139165944
034,0.02664064312676548
498,0.004346901989244124
469,0.09847900005434944
462,0.006404176564961984
498,0.0038680496777745233
486,0.04026271954757113
260,0.010239654600987224
436,0.0017516913302179147
249,0.0038069707283352136
152,0.01483213682345204
339,0.004854147616152742
152,0.022256136565652018
334,0.014029043120659375
483,0.17042712794793805
292,0.004151530594883478
251,0.030718963802961675
292,0.0043791283948482465
277,0.011232407634718484
125,0.17522789211548562
121,0.13235298234254764
484,0.047244988633668904
461,0.016599306658037997
475,0.04557208915823985
076,0.01557903886567022
206,0.0895048945338092
436,0.0014178521888998038
436,0.0010510147981307488
050,0.1970567910709374
050,0.017234566163921026
335,0.019670615621138057
260,0.009098671587719825
267,0.013406444332111507
050,0.022176792050266448
180,0.30344342293169463
247,0.006715915194099648
292,0.006553774775504878
007,0.0034843488669919253
282,0.0078377868585885
257,0.04096860855067668
095,0.1276023886878933
246,0.01131513406251749
437,0.0007412918915764492
133,0.02833981854259562
383,0.01151108469670566
383,0.004604433878682264
289,0.005941357566685554
136,0.10725155465689205
181,0.005349364568057585
083,0.20571471527573823
166,0.0752490746383033
247,0.00868412095764304
011,0.20541411847320948
333,0.003990115567735561
011,0.04108282369464189
011,0.061511537512106716
475,0.04557208915823985
007,0.004309615381936583
433,0.0006435993149442885
436,0.0007782978090611805
436,0.0021020295962614977
436,0.0010510147981307488
436,0.0014013530641743318
434,0.0005301705704825204
433,0.0005210965587518106
436,0.0011674467135917707
437,0.0006483331065486285
022,0.015708561035605403
436,0.0008399092827138419
436,0.0007345837728278147
194,0.038046423058714
433,0.0004630318734693021
043,0.002595156516520542
150,0.019258793096284022
436,0.0007006765320871659
435,0.0006756737272687492
007,0.008710872167479813
240,0.007964904187067528
043,0.0017301043443470278
043,0.0017301043443470278
453,0.03824133301290823
453,0.10197688803442197
152,0.009888091215634694
433,0.0005210965587518106
235,0.03652495367537309
436,0.004710806094226073
279,0.00592437159057118
338,0.002106373544445296
349,0.0012157901241277708
287,0.013762367632964024
360,0.01165268217939383
461,0.0064500277638156744
369,0.004276551636007577
336,0.009247656348017452
433,0.0005210965587518106
375,0.004241793501602277
458,0.0581363567299041
349,0.0012157901241277708
028,0.045240655782543555
447,0.04405559481846152
331,0.008168864307419223
371,0.003034434229316946
194,0.057069634588071
338,0.003345511352992573
050,0.010846831870772882
371,0.003034434229316946
163,0.25218608797701647
416,0.08846358620998708
436,0.0017516913302179147
333,0.0035455054455033955
436,0.004710806094226073
303,0.005355652320361377
434,0.0005721398395134867
027,0.013880819633630278
019,0.024849228375897762
380,0.007156470136056346
339,0.004313260233741548
380,0.004582339059360252
379,0.02132773772605625
318,0.03133798574357551
062,0.4186935691413286
349,0.0016187427454001382
322,0.03929959310510487
152,0.011128068282826009
316,0.042900621862756824
322,0.047108889115395965
099,0.12078815864271338
019,0.00736011050537922
380,0.008845690679864305
298,0.007405464488213976
360,0.0038842273931312767
401,0.11333424204967663
304,0.003983762512550349
369,0.00721925358232078
040,0.030197039660678344
211,0.10043093885160057
303,0.01984408133141828
437,0.0009724996598229427
433,0.0004630318734693021
101,0.09625671443094375
437,0.0009724996598229427
361,0.005944185542379111
371,0.007586085573292365
154,0.03206355552619722
154,0.047215105655405994
212,0.12870186558827046
433,0.0005210965587518106
433,0.0005210965587518106
435,0.0006756737272687492
355,0.0025362276188745556
179,0.010033209951773772
133,0.02833981854259562
498,0.010882767967284358
101,0.036096267911603905
323,0.010079021328230905
308,0.015639447316404122
433,0.0004630318734693021
433,0.0005210965587518106
349,0.0006508782199166567
447,0.03962159344012573
401,0.10523052169892222
046,0.015531627963980828
115,0.02968328136343213
436,0.0006495487040031038
359,0.00473228616972213
436,0.0007782978090611805
007,0.0052265233004878875
433,0.000429066209962859
445,0.02528695191097455
388,0.018699168847995207
436,0.0007006765320871659
397,0.010739850368276802
433,0.0005210965587518106
436,0.0009452347925998692
181,0.020551418565529854
433,0.0007816448381277161
435,0.0006756737272687492
433,0.0004630318734693021
204,0.10977512064881893
335,0.029505923431707087
292,0.002264893338276037
363,0.003278187047277338
