382,0.005289969832827605
394,0.0077198680637308335
389,0.004724330825820483
392,0.010894975089942709
108,0.05805851188425668
345,0.003222513733025256
282,0.004425711846699953
076,0.011880067538886796
381,0.009725537523758734
122,0.17740100853522875
007,0.0044331594055500995
115,0.13707473049746455
050,0.0125224241318985
244,0.005903076391802436
249,0.004592586207514594
382,0.0572616190355414
394,0.08246467981405325
389,0.004037275514770059
043,0.0012522796600882514
392,0.12476108010577734
280,0.005750410623048924
058,0.06597174385124262
170,0.30017143452315387
333,0.0028881151493568365
260,0.009882187144795189
391,0.025266955767942245
240,0.00576513638648823
256,0.008280591297190451
282,0.0025213896222020487
037,0.009365723386057843
076,0.015228539519212991
381,0.06648928868071706
397,0.019441155085696493
289,0.0021509955895604002
088,0.042577508443000546
267,0.00970381792639506
085,0.14070535993272837
338,0.0029409350214548062
364,0.004758228075038046
323,0.02039537760688439
279,0.00592437159057118
355,0.004575645583008267
373,0.002676673911402642
371,0.0026963136534340457
354,0.002396983083061489
341,0.006792685124036325
348,0.004993044758592653
365,0.01033738409673284
358,0.003772428194950327
359,0.0067384263231216185
375,0.0030200004779213662
341,0.004770391234739064
360,0.0034514161658069273
369,0.004276551636007577
029,0.007396658941854624
326,0.020066419903547544
433,0.0005210965587518106
372,0.00666016078169137
369,0.004276551636007577
358,0.009416427580135936
364,0.0031721520500253646
307,0.009355210742340875
309,0.004943994094045974
303,0.004409795851426285
361,0.020804649398326887
372,0.00666016078169137
375,0.004241793501602277
372,0.004440107187794247
349,0.0012157901241277708
349,0.0010803172069852036
375,0.0037691394405317377
365,0.004148442927709062
363,0.004604433878682264
435,0.0006003848356639107
433,0.0004630318734693021
289,0.004457606714510741
329,0.02900042037342536
435,0.0033673833602456725
434,0.0022921181559215835
433,0.004081016771483855
330,0.03023092628581354
437,0.002375822812779016
436,0.003701347645463343
435,0.0009621095314987637
434,0.0013752708935529502
156,0.015576192382901585
433,0.0012985053363812266
437,0.001187911406389508
436,0.0023554030471130364
372,0.004440107187794247
349,0.0012157901241277708
361,0.005944185542379111
361,0.004619489545131245
281,0.00655053632653096
304,0.003983762512550349
298,0.0038367427055395623
050,0.07761877217593258
050,0.033265188075399674
375,0.004241793501602277
349,0.0024315802482555416
338,0.004063089595101071
308,0.015639447316404122
329,0.02900042037342536
360,0.0038842273931312767
349,0.0012157901241277708
349,0.0012157901241277708
371,0.01348156826717023
354,0.009587932332245957
375,0.004241793501602277
344,0.004331851872680089
338,0.005415522197458975
360,0.0034514161658069273
345,0.005071048614256692
360,0.0034514161658069273
349,0.0021606344139704073
349,0.0012157901241277708
368,0.004510768719886948
344,0.0040140892487708696
343,0.003914388904418517
370,0.003791113161549927
375,0.0037691394405317377
367,0.005696511144779981
358,0.00529862876499126
361,0.005944185542379111
351,0.0024906212307984794
349,0.0009448442898426362
365,0.004835907778239262
342,0.005773442447030074
373,0.002676673911402642
373,0.002676673911402642
313,0.021259396113614593
181,0.009618520283421915
363,0.004604433878682264
349,0.0012157901241277708
374,0.004894248756962816
372,0.007311888481701112
365,0.003415790517793684
343,0.003914388904418517
339,0.009708295232305484
349,0.0012157901241277708
360,0.0034514161658069273
377,0.003988054105007066
361,0.007922756315632768
349,0.0010803172069852036
349,0.0012157901241277708
120,0.10818417687129982
434,0.000500392900215283
433,0.00040496718818679357
437,0.0009724996598229427
436,0.001101875659241722
435,0.0015025750038556364
434,0.001909182178932052
433,0.0013519608713574646
437,0.002473628247926313
436,0.0021020295962614977
369,0.004812835721547187
369,0.00721925358232078
344,0.004875070666222366
361,0.011888371084758221
363,0.004604433878682264
199,0.1674982724102968
152,0.01483213682345204
363,0.006906650818023397
368,0.0054782828446497045
349,0.0012157901241277708
336,0.006165104232011634
379,0.02132773772605625
346,0.003770424958758386
349,0.0010803172069852036
349,0.0012157901241277708
349,0.0012157901241277708
375,0.004241793501602277
373,0.002676673911402642
362,0.006389923133127621
360,0.0038842273931312767
349,0.0012157901241277708
354,0.00269756728972235
067,0.07727441205092843
435,0.0005563436573542204
433,0.000429066209962859
436,0.0007782978090611805
040,0.04026271954757113
347,0.00462547530505422
494,0.22109771958159175
434,0.0005721398395134867
433,0.0004630318734693021
433,0.0005210965587518106
433,0.0004630318734693021
437,0.0007412918915764492
435,0.0017530041711649091
434,0.001431886634199039
433,0.0011588236040206842
437,0.001855221185944735
436,0.0017516913302179147
435,0.00048105476574938184
434,0.0006876354467764751
433,0.00037100152468035047
451,0.30543660006011614
437,0.000593955703194754
436,0.0006729722991751533
327,0.06446207430155171
435,0.0006003848356639107
434,0.0008582097592702299
435,0.0005563436573542204
434,0.0010603411409650409
433,0.000429066209962859
435,0.0008345154860313305
434,0.0005301705704825204
223,0.02640194784243108
307,0.005680904264931268
435,0.0008345154860313305
434,0.0007952558557237805
354,0.002221152593855867
307,0.00882976403466639
330,0.0329986062046406
058,0.10624825953801866
135,1.2085739522449621
307,0.005047893141132231
277,0.01212158550337674
095,0.037137851761789485
342,0.00440083040568455
355,0.004065791091974839
454,0.03317375724939309
474,0.05123502508517377
468,0.08521636615809189
492,0.01913341185753377
498,0.016134192644036524
349,0.0010803172069852036
358,0.004708213790067968
253,0.05727920196414294
346,0.003770424958758386
388,0.011077040059197983
181,0.00641234685561461
433,0.0005210965587518106
462,0.01823814976337001
459,0.020866104597746446
463,0.03487268268402901
464,0.0734798457158198
492,0.003675378174997248
498,0.010847381002834776
156,0.012960007009471966
042,0.06317077702331193
019,0.006820210228271144
222,0.020365717222392162
181,0.005941969700036693
349,0.0024315802482555416
361,0.007922756315632768
339,0.004313260233741548
256,0.025740373117654095
435,0.0010135105909031238
419,0.1016049565744805
002,0.004507079553207582
393,0.004107983960280412
043,0.0017160873058938058
106,0.08118673563606814
150,0.038205522652267364
408,0.1371153757409151
333,0.007915576534113122
276,0.010440257036110286
427,0.1583866226471508
446,0.018754382700125166
390,0.004743868714767693
152,0.005518955195296224
447,0.019650292701723502
349,0.0006029699900655897
426,0.11117462897912034
365,0.003086124662391387
397,0.0039962382826043905
159,0.018735400531400343
362,0.0031690764809148325
289,0.0044214918726916365
359,0.005867432396672859
355,0.002269287204244641
500,0.10909426953039066
181,0.00641234685561461
392,0.0063548112672849
390,0.00787592703449251
397,0.006634686374911437
299,0.020719975248509825
309,0.004943994094045974
298,0.0040650618106600235
204,0.14636682753175856
095,0.037137851761789485
290,0.019779301017805215
435,0.0011126873147084407
434,0.0010603411409650409
433,0.000858132419925718
043,0.00432526086086757
076,0.017532666770292388
435,0.002024131736044052
434,0.0008572919218341586
005,0.0066738898121191026
433,0.0010407075087128554
451,0.2855964571324071
437,0.0013884358038020194
436,0.0018877747888253623
226,0.034509571903499195
435,0.0005250959440590723
434,0.000500392900215283
437,0.0009724996598229427
436,0.001101875659241722
260,0.010239654600987224
260,0.010239654600987224
007,0.00523398415658371
321,0.03436637865908633
300,0.06370997889876774
307,0.011345612680602473
281,0.005611312504634015
282,0.0034784952779671596
328,0.0069424117827659735
298,0.0049299388433570275
277,0.009081466290394524
287,0.008901251311423717
286,0.02073899790084289
300,0.1237958643927237
331,0.00792521127924528
281,0.008177572343015286
279,0.0076635535100257526
304,0.00331550522683438
282,0.018587577287021723
298,0.0031931472958440636
433,0.0004630318734693021
437,0.0011119378373646738
435,0.001001716669237091
434,0.0007159433170995195
433,0.0007725490693471226
437,0.0012368141239631565
436,0.0010510147981307488
132,0.3659170688293964
435,0.0010135105909031238
437,0.0011119378373646738
436,0.0008399092827138419
218,1.1058826969066204
437,0.0008342506766042699
433,0.0004630318734693021
437,0.0007412918915764492
336,0.009247656348017452
344,0.004875070666222366
347,0.00462547530505422
349,0.0010803172069852036
009,0.14589870334988728
447,0.03962159344012573
009,0.15916222183624065
448,0.1507484451692671
447,0.12322325135916737
435,0.0006003848356639107
154,0.02097701324303527
365,0.004148442927709062
352,0.007024946550084403
365,0.006222664391563594
344,0.004875070666222366
340,0.003347225950718403
377,0.0029028611780400576
364,0.0030775361494876493
372,0.0028717812939068666
348,0.0030239500885107253
369,0.0031128553909195514
365,0.002683138107878306
359,0.0030607573927451657
338,0.003941899666326114
377,0.004488160295887258
349,0.0012157901241277708
383,0.00613049389847506
249,0.002534362685691495
274,0.02275356389241705
384,0.014230751300412037
392,0.007706852286141258
260,0.013633411122370051
289,0.002967501704349626
115,0.04040145003336491
022,0.023562841553408105
370,0.004266522750411343
349,0.0012157901241277708
352,0.007024946550084403
361,0.005281837543755178
433,0.0004630318734693021
152,0.011128068282826009
287,0.018343284257322325
283,0.013129318264940128
043,0.0023059837252982036
436,0.0008399092827138419
447,0.03962159344012573
034,0.02664064312676548
040,0.06039407932135669
436,0.0009452347925998692
337,0.009202056464644585
368,0.004867849396336234
338,0.003610348131639317
374,0.0032628325046418776
347,0.005205514786694342
377,0.004488160295887258
376,0.003877003823348425
357,0.009648868629350075
371,0.00324060782990611
364,0.0022584552273695485
344,0.0069417409104571845
354,0.004801420967987515
345,0.005706963458807101
339,0.004854147616152742
338,0.004063089595101071
376,0.002821298983939217
368,0.006386123922034146
349,0.0009448442898426362
375,0.003296485379461199
338,0.004063089595101071
349,0.0012157901241277708
340,0.004302830425781978
360,0.007535438693418578
337,0.0076508907866715044
366,0.0025993226142932216
367,0.00631502096677648
371,0.0050458557773560364
364,0.004395718317006576
348,0.003887262060721486
368,0.0030365490513958237
345,0.0031633040806054663
349,0.0006738984555575018
373,0.0022254742563640006
354,0.0022428456946183596
342,0.0027452240826910494
343,0.00790523832142138
355,0.0025362276188745556
371,0.003034434229316946
376,0.00223092786536409
377,0.005516154252960128
370,0.002621875786900801
366,0.01008626621979253
364,0.0038987199360544303
372,0.0027285473927918407
348,0.0028731265669307542
339,0.0059659694066349885
362,0.003926753874988566
358,0.0032561285326246753
359,0.0029080980580459253
340,0.003347225950718403
337,0.0059517242496501775
370,0.0027595100087541287
350,0.00293676320639673
364,0.0020516907663251
349,0.0007863511370592241
339,0.0031395751796828093
358,0.0034270575747559796
359,0.0030607573927451657
370,0.004266522750411343
340,0.004598538260848414
370,0.003791113161549927
363,0.004604433878682264
375,0.004241793501602277
364,0.0031721520500253646
336,0.006165104232011634
373,0.007135253428837945
354,0.003595474624592234
374,0.005798523985879669
338,0.003610348131639317
374,0.0032628325046418776
351,0.0032048378001544252
351,0.0023756580410436057
372,0.004936993851890406
348,0.006931457734183598
374,0.008465267716669151
359,0.0035079134710274927
364,0.004228028803829521
365,0.0036861907232676183
340,0.005175199808735224
366,0.0031218610089859804
346,0.0028247944259344494
351,0.0042670258922410135
364,0.002111753507608314
349,0.0016187427454001382
373,0.002672858409048991
339,0.0032314854689191597
355,0.01066128738467794
339,0.007281221424229113
360,0.0038842273931312767
350,0.0037386699864464445
373,0.0022039491744542295
374,0.004029880315839205
369,0.00721925358232078
343,0.004753985609552724
373,0.002676673911402642
374,0.0032628325046418776
376,0.0032258202448437663
343,0.004224259067282991
365,0.005529286084901428
343,0.004224259067282991
340,0.005175199808735224
374,0.0032628325046418776
352,0.007024946550084403
352,0.007024946550084403
371,0.006068868458633892
343,0.004753985609552724
349,0.0012157901241277708
301,0.13432136619256327
244,0.005132098834720777
273,0.013556738999768909
320,0.05418004686758854
249,0.0023956599670644264
300,0.02007440198042704
316,0.026996609559884636
253,0.040564853742831836
258,0.010864580588907222
331,0.00342701543986279
307,0.0023832623355758125
278,0.02704323582855456
280,0.004999372140719377
351,0.0020167482669671676
310,0.020012824060241678
234,0.0036652700245161725
326,0.004209148802347604
259,0.024561621246640138
299,0.008445541286263803
333,0.005858789545281785
276,0.008831378197819002
309,0.003778482998246402
295,0.014183001399214754
240,0.0033414497534641676
304,0.0032258000710204135
328,0.006562461670047397
298,0.004142336916596055
332,0.013314654374773034
339,0.0020364200214245142
211,0.03411336284255575
303,0.003370218154268853
315,0.014378359545209449
289,0.00748025011094379
322,0.05189689148349035
251,0.0708799872395325
284,0.05034737474190704
292,0.0074085798650263025
433,0.0006945478102039532
147,0.010322022389430054
292,0.01324469163257574
252,0.007260378198150301
301,0.026051945299245198
244,0.013064397347704083
263,0.03785325385360414
282,0.005580215078796746
284,0.04272183955824776
435,0.0007512875019278182
434,0.0007159433170995195
433,0.0007725490693471226
437,0.0012368141239631565
436,0.0010510147981307488
453,0.05098844401721098
307,0.012619732852830579
303,0.0047588833315021905
385,0.00824376284793407
289,0.003960905044457036
462,0.004976968917961409
479,0.04532152320918608
464,0.014583094446394718
461,0.009675041645723513
001,0.3538659078799253
361,0.005944185542379111
348,0.004675377805411303
320,0.04304906692110547
433,0.0004630318734693021
436,0.0008399092827138419
303,0.005355652320361377
050,0.022176792050266448
050,0.044353584100532896
066,0.1217071989802123
066,0.06761511054456239
066,0.10818417687129982
194,0.057069634588071
462,0.003793715160974464
461,0.011062260819626007
459,0.0060329539239477375
463,0.020165267249730823
461,0.010250789622611667
459,0.007326961331095098
258,0.008529521867496469
392,0.01588702816821225
381,0.01181813078318327
260,0.015359481901480837
435,0.0015752878321772168
434,0.0007505893503229244
433,0.00040496718818679357
437,0.0009724996598229427
377,0.013464480887661773
356,0.005780144869753774
419,0.01751349283889467
337,0.004326558142152974
336,0.0028986653162491674
357,0.006372011555763422
029,0.006955418083461141
341,0.00224290897553329
204,0.05161329360168371
370,0.002006003637925521
366,0.0022048649107390956
346,0.001995056824075996
350,0.0021348564263470146
347,0.0024474923046823513
367,0.0026783455165708884
368,0.0025757404703614355
352,0.0033029399255735856
344,0.002292126413867876
345,0.0026832599120141377
353,0.005128147231026435
426,0.013174564432862208
495,0.13294333200433683
342,0.0023286252421141802
362,0.0030043690848437703
027,0.00372936347350387
343,0.0022351954941501034
181,0.008482463178931003
355,0.0021513448356715046
027,0.003965948466751507
137,0.0033297849334577075
027,0.015858140550161985
263,0.14461568659341428
260,0.05570382002116698
298,0.007673485411079125
289,0.0034642033744033307
249,0.0038069707283352136
395,0.009681852404824498
156,0.014585205557092001
435,0.0007215821486240728
434,0.00045842363118431674
433,0.00037100152468035047
437,0.0008909335547921312
436,0.0006729722991751533
396,0.013690357653390058
454,0.07825298971370258
492,0.004011863741891991
456,0.1579835231692761
457,0.11242548392976391
433,0.0006945478102039532
436,0.0008399092827138419
435,0.000572292397056025
208,0.16927903465048336
434,0.0003635793364038432
433,0.0004413662788269147
002,0.005131541225708589
310,0.010774662481587514
168,0.07267324073787991
076,0.005940033769443398
211,0.11478888787573625
270,0.017562699844987647
118,0.03039280566499716
067,0.06545105532293533
267,0.011355193865293737
178,0.13640931918437005
139,0.058542332816625485
434,0.0005721398395134867
433,0.0004630318734693021
310,0.019081564938956255
283,0.014775748622564701
433,0.0005210965587518106
320,0.035446213712329616
298,0.0040650618106600235
322,0.0873064411607664
301,0.01829585344146982
015,0.3028735884679339
292,0.00784590914058168
226,0.03455883427833189
435,0.00046431108684564447
336,0.004236551061491007
434,0.0004424676556303101
433,0.000537132568089352
437,0.0005732823739079227
436,0.0006495487040031038
355,0.006288606136144797
147,0.011616414883472903
437,0.0008342506766042699
435,0.00048105476574938184
137,0.01067188120691972
434,0.00045842363118431674
433,0.00037100152468035047
437,0.000593955703194754
436,0.0006729722991751533
435,0.0005250959440590723
434,0.000500392900215283
433,0.0006074507822801904
437,0.0019449993196458855
435,0.0005563436573542204
434,0.0005301705704825204
433,0.0006435993149442885
160,0.30516102721244004
435,0.001001716669237091
434,0.0011932388618325325
433,0.0005794118020103421
437,0.001546017654953946
436,0.0021020295962614977
435,0.0007512875019278182
434,0.000477295544733013
433,0.0003862745346735613
437,0.0009276105929723675
436,0.0007006765320871659
435,0.0006003848356639107
436,0.0008399092827138419
182,0.17134341312183068
048,0.25089571207125205
249,0.005374143159420945
033,0.13254867807537846
394,0.01157980209559625
253,0.036399377917072845
219,0.08567170656091534
393,0.0046771504247636875
043,0.003419243468638952
280,0.004486002514683946
041,0.21337859624751346
240,0.004497490357231151
349,0.0013730245163676455
289,0.003775571446432314
154,0.013330322462988726
043,0.0034602086886940556
043,0.0015373224835321356
095,0.03299965963904355
075,0.2011614127550318
043,0.004161140334767206
189,0.09095063874562608
169,0.3288215400803405
144,0.4384287201071206
298,0.0067852063826102
179,0.10686700052611064
043,0.0015373224835321356
179,0.02674569188486997
075,0.18077568993288104
189,0.12714129492915394
179,0.11152693774084999
022,0.015708561035605403
022,0.015708561035605403
435,0.0006003848356639107
433,0.0006945478102039532
462,0.005273141264342789
459,0.0060329539239477375
492,0.004250604050980605
371,0.003034434229316946
338,0.006094634392651606
028,0.033535652783022826
141,0.03136838270520843
019,0.006140016321791796
364,0.0023514289942201116
397,0.008959492728624946
379,0.012634155404662386
380,0.017157091535043332
337,0.009202056464644585
028,0.03414052054627007
141,0.03193416037491248
161,0.015009821183412101
156,0.007337743767271801
126,0.41043248744149813
043,0.0013056102280940439
275,0.0387960460753069
019,0.004167174056912681
326,0.007571486411471186
074,0.16471303772323279
260,0.018030316063530834
328,0.010493035093852215
152,0.005598475343007912
365,0.0031305912471571423
378,0.007746405239458969
397,0.008107636571868972
207,0.04012240662489004
118,0.007736829954861367
323,0.010260812186037454
266,0.007072424218624685
026,0.02444959153704237
174,0.04376989813624368
043,0.0017301043443470278
279,0.00888655738585677
307,0.005680904264931268
372,0.004440107187794247
181,0.007216461914268839
352,0.014049893100168806
435,0.0005008583346185455
434,0.000477295544733013
433,0.0003862745346735613
437,0.0006184070619815783
436,0.0007006765320871659
050,0.022176792050266448
160,0.04171655086445127
162,0.19740867819784977
340,0.004469466939040534
337,0.005298125503675267
361,0.005133587444554917
341,0.004119861396262824
366,0.004049980596100054
350,0.005228515095597782
364,0.0018263808467539424
368,0.004731219075937227
344,0.004210265878312478
353,0.02721211392536426
365,0.0023884847218969526
343,0.0027371286514975015
355,0.002634448577038971
338,0.004678684311540798
370,0.002840293983827094
346,0.005649588851868899
350,0.004534104337686026
367,0.005688390973104263
348,0.0031124754817135683
368,0.0036469824997092935
345,0.015196875700623499
353,0.0048406179174984255
349,0.0012157901241277708
349,0.0012157901241277708
356,0.018440484693971557
366,0.00546659910551811
346,0.004946414538519626
351,0.0024906212307984794
368,0.004257415948022764
027,0.009914871166878768
308,0.011729585487303091
396,0.01922902680092655
464,0.013909961561585638
296,0.05239945747347317
456,0.06027650010020443
461,0.006152304546585241
498,0.009680515586421913
448,0.16965245918453833
147,0.011616414883472903
376,0.0032258202448437663
363,0.004091371568867352
339,0.004854147616152742
369,0.004812835721547187
287,0.013762367632964024
147,0.011616414883472903
232,0.056806379017201675
156,0.010022696415110024
286,0.027543041372708927
333,0.002741937152690459
282,0.003590659404489228
339,0.008339211902154557
334,0.01084944167777773
466,0.041105221388324266
286,0.014245987086442768
282,0.004642959252028386
381,0.005741199972404005
291,0.03641216503387414
433,0.000429066209962859
313,0.05909974478574957
376,0.0029891904764701655
313,0.019699914928583192
181,0.005941969700036693
260,0.010239654600987224
326,0.04514944478298198
462,0.004269451043307989
435,0.0008345154860313305
434,0.0007952558557237805
433,0.000429066209962859
462,0.006404176564961984
340,0.0035103432710922263
252,0.0051878269817862985
301,0.009307571937910711
287,0.0070012709267469955
233,0.005189954012119134
273,0.010959565225591833
232,0.028036097088723295
320,0.014600112843781508
249,0.0038734081504157186
269,0.006631348963396944
286,0.016312239478812586
300,0.016228586968664832
258,0.003513266121442844
022,0.005327566429107142
327,0.02186234513913397
235,0.006970428323545467
274,0.011591847834760593
331,0.019393321262619823
254,0.007548179985425502
307,0.008670067010656552
242,0.009904771389325953
281,0.005717388362944249
043,0.0005867657644072946
278,0.010931172569566985
445,0.008576082544416374
279,0.004018507249383672
280,0.0026944014124220027
306,0.06278917577161987
243,0.0033607587509779813
310,0.012943044821634527
330,0.021601190845663084
019,0.00421381419292895
222,0.012582801029382274
166,0.01701384117682603
299,0.006827560860603327
276,0.010709219827037705
325,0.008641318982729664
309,0.007127419952454149
329,0.024588768134340654
240,0.00810390386399396
256,0.005819907050831525
282,0.009746694399492108
328,0.007073650648537898
105,0.02687536695447679
152,0.003774089992712751
236,0.00866413267320915
298,0.010883457133747445
277,0.006939856269494828
246,0.0043187641881810195
303,0.005449116588703645
315,0.005811890649935063
335,0.011261830814553887
118,0.028685883022485422
323,0.016139906165557372
289,0.00529129851002687
267,0.011367005958655323
334,0.00803191487027828
271,0.016354389968421923
302,0.01654679455628571
284,0.006783653716805235
292,0.004491943873512622
298,0.004936976325475984
043,0.006055365205214598
043,0.006055365205214598
252,0.005130406093018727
287,0.00692377813438368
209,0.05088695474376299
269,0.002810550262003972
022,0.01975724568649888
331,0.008219429328276882
307,0.002858034444512715
043,0.0008704068187293625
306,0.03725652043739789
310,0.019199679243812412
299,0.005063993069160879
237,0.021145592680685294
325,0.005493647249984944
256,0.008633235080665994
105,0.0797336997895904
152,0.01399618835751978
298,0.00745130408747958
303,0.004041602733630766
118,0.05415780968402957
027,0.0019952487833863075
119,0.017731148536778603
292,0.004442225289909756
027,0.003965948466751507
226,0.05183825141749782
118,0.023067701496043532
281,0.00842898397032485
276,0.02105106656548135
179,0.010033209951773772
435,0.0005008583346185455
434,0.000477295544733013
433,0.0003862745346735613
437,0.0006184070619815783
436,0.0007006765320871659
373,0.004756835619225296
354,0.008389440790715212
344,0.004875070666222366
433,0.0005210965587518106
366,0.0034761796137697996
043,0.0012824787255362644
001,0.02761169016566251
178,0.08953693704205123
284,0.014826856133973115
309,0.00600443066611944
437,0.0008342506766042699
376,0.0037420601293064715
377,0.0030841847193682726
351,0.00220230809945617
019,0.005691984049326799
364,0.0021798470275596255
349,0.0016709391267641653
363,0.003164085877901129
337,0.010726987741819191
377,0.005231921871190312
349,0.0018896885796852725
358,0.0041177988151446755
343,0.007130978414329085
383,0.005367463888578662
274,0.026562064884504664
384,0.027687833957501993
289,0.0034642033744033307
354,0.00269756728972235
337,0.03275762352715742
350,0.0064654462786447936
364,0.003387682841054322
349,0.0008655977134509301
365,0.00295353831335224
355,0.004886536264293877
343,0.004753985609552724
351,0.0032048378001544252
339,0.004854147616152742
343,0.007130978414329085
343,0.004753985609552724
349,0.0012157901241277708
349,0.0012157901241277708
194,0.04699062276542779
463,0.04033053449946165
464,0.023176370504215518
233,0.022974683396751162
419,0.022369362397076282
044,0.044738724794152564
019,0.009948557976862156
408,0.020753797335065216
427,0.01667715857282026
082,0.023155063142428135
344,0.002927651661686316
426,0.016827403244647474
334,0.00948143025459832
343,0.0028549358198790517
355,0.002747836351829157
233,0.010187327499187954
336,0.010260526829583505
350,0.006045472450248033
019,0.03584216522600448
368,0.007293964999418587
353,0.007260926876247639
369,0.004805975197392537
339,0.0032314854689191597
366,0.004689476193064259
333,0.003990115567735561
435,0.002076084775594074
434,0.002176257316546685
433,0.0025618060044742155
002,0.008376979322062897
189,0.009037103776126166
114,0.06856851833724428
437,0.0010253322328978391
436,0.0020330393770786794
267,0.00823856658901157
251,0.01887750566568577
181,0.004434680855338015
303,0.010711304640722754
350,0.006810865149744241
347,0.005205514786694342
346,0.004946414538519626
350,0.005293024608372097
353,0.005650842558714024
359,0.005516503395564681
349,0.0012157901241277708
342,0.004952699180015716
435,0.0006003848356639107
433,0.0004630318734693021
372,0.00666016078169137
364,0.004702857988440223
358,0.00392772764707465
359,0.0035079134710274927
363,0.005119710130642826
338,0.003011856471368804
364,0.005637371738439362
349,0.0010803172069852036
362,0.006389923133127621
043,0.0015373224835321356
067,0.10299583210322598
277,0.013641645109867848
433,0.0004630318734693021
436,0.0008399092827138419
436,0.0009452347925998692
043,0.0034602086886940556
029,0.009858697365409858
015,0.15143679423396694
309,0.010670739362045935
304,0.004554959200280011
359,0.007098429254583194
340,0.005175199808735224
374,0.0032628325046418776
336,0.006165104232011634
374,0.004894248756962816
349,0.0012157901241277708
034,0.03996096469014822
395,0.02900415381772695
048,0.29579633060142163
176,0.18823402856454105
121,0.08810954528552985
147,0.05026604310873832
393,0.005514179265539152
363,0.00306524694923753
396,0.05120431070689215
453,0.02549422200860549
315,0.017136612038842258
301,0.020343318783818995
022,0.011644323882994039
250,0.01378520854309608
342,0.0036712995682051264
118,0.022799269506381403
282,0.004302375372895111
315,0.01411013190477033
284,0.01646938225540717
189,0.014705886926949737
137,0.01997870960074624
131,0.20663338278653434
255,0.08569679053550068
250,0.016524493242271433
435,0.0005250959440590723
453,0.03962537548344138
368,0.004257415948022764
436,0.0007345837728278147
435,0.0005250959440590723
434,0.000500392900215283
433,0.00040496718818679357
436,0.0007345837728278147
454,0.024880317937044816
474,0.10247005017034753
458,0.08618976182552596
456,0.06027650010020443
457,0.10723609901547997
435,0.008765020855824545
434,0.009784558667026768
433,0.008111765228144788
437,0.004947256495852626
436,0.008057780119002407
179,0.010033209951773772
435,0.0005250959440590723
434,0.001000785800430566
433,0.0008099343763735871
437,0.001296666213097257
298,0.007405464488213976
435,0.0005008583346185455
434,0.000477295544733013
433,0.0003862745346735613
437,0.0006184070619815783
436,0.0007006765320871659
461,0.008299653329018998
026,0.07289754105585632
318,0.03133798574357551
252,0.01585015019337655
260,0.05172497573394077
289,0.0034642033744033307
266,0.010924962280180448
137,0.0024237142125081448
075,0.04733371285604141
392,0.004991768725513052
330,0.027463246366986487
333,0.0038711022380662477
152,0.010796150964481718
381,0.0037133046541426118
289,0.007207749180873379
174,0.14067711862809512
331,0.006055354245128875
388,0.00924078608750629
333,0.002957762833653392
349,0.0009012317517180961
363,0.003413140087095217
280,0.01191683940632134
435,0.0006003848356639107
433,0.0004630318734693021
318,0.03133798574357551
435,0.0008345154860313305
433,0.000429066209962859
437,0.0006869144882225748
137,0.0037473434759636988
468,0.03831985731067601
342,0.004952699180015716
340,0.0038362331594556064
369,0.00356762263649179
349,0.0009012317517180961
339,0.003598246006762106
362,0.004736674121895879
303,0.01606695696108413
340,0.004261212879726813
243,0.01427871173636854
181,0.005941969700036693
290,0.0219927770635881
002,0.01347305261553145
385,0.024070146013168883
390,0.007090444271141423
386,0.11061234800997034
002,0.018175573908253438
364,0.006344304100050729
042,0.06317077702331193
323,0.01208184260008698
028,0.045240655782543555
428,0.03816312987791251
249,0.0057104560925028205
276,0.018705390827545833
295,0.02002696735340505
292,0.00882979442171716
236,0.025546571540450674
009,0.020615333940212574
262,0.1079083885933002
274,0.06640516221126165
016,0.09865909814244588
274,0.05126860030301983
359,0.00473228616972213
066,0.05409208843564991
066,0.027046044217824954
066,0.05409208843564991
304,0.005126155888009674
009,0.026527036972706777
433,0.0005210965587518106
347,0.005205514786694342
146,0.020001897653053824
246,0.01910109571166757
280,0.01191683940632134
236,0.03831985731067601
349,0.0012157901241277708
435,0.004006866676948364
434,0.003579716585497598
433,0.004442157148745955
437,0.002473628247926313
436,0.004204059192522995
001,0.08274615253802087
358,0.004708213790067968
380,0.025744811878322768
001,0.03724904293472898
070,0.09215689140888503
461,0.008299653329018998
435,0.00046431108684564447
434,0.0004424676556303101
433,0.0003580883787262346
043,0.003566691715514748
309,0.004126139016452149
368,0.0037645794989382875
437,0.0005732823739079227
433,0.0005210965587518106
434,0.0005721398395134867
433,0.0004630318734693021
290,0.019901734287703806
269,0.002810550262003972
286,0.008065844630776864
262,0.02794239032804842
235,0.010339915363683116
242,0.014692712285171002
281,0.008481159123960497
278,0.016215273143737944
279,0.005961043269983663
280,0.003996868092900924
243,0.0024926704235296083
325,0.003662431499989963
260,0.005151518875294523
309,0.0030207989543836133
283,0.007433605027889366
240,0.010017758376252954
241,0.014002450634189813
304,0.0025789433182871226
282,0.005257535013425323
308,0.003934063754546101
289,0.008970398328173194
247,0.004916807096215905
333,0.007980231135471121
287,0.012228856171548216
279,0.005264231418609327
435,0.00048105476574938184
434,0.00045842363118431674
433,0.00037100152468035047
437,0.000593955703194754
436,0.0006729722991751533
119,0.025092525217403308
088,0.3088236254659445
118,0.01537846766402902
369,0.004812835721547187
141,0.050825626126690324
393,0.007461418482646615
385,0.005571489217467172
