381,0.09284725426857406
376,0.14677560548584767
377,0.4234006734006734
363,0.43436960276338515
369,0.38916827852998065
435,0.005463531200782056
248,0.27043010752688174
434,0.005206500362281337
290,0.1599364069952305
433,0.004213612565445025
310,0.15429447852760736
299,0.0813915857605178
437,0.0067457922617850195
436,0.007643215316821152
181,0.17505800464037122
435,0.04097648400586542
434,0.03904875271711003
433,0.02106806282722513
437,0.016864480654462548
396,1.5548686244204017
434,0.052065003622813376
298,1.9960317460317458
043,0.1398970935892087
026,15.71875
364,0.2565017848036716
341,0.1928680981595092
367,0.1381868131868132
372,0.07180585296216987
374,0.1319171256228691
358,0.1285349233390119
109,18.402439024390244
109,12.26829268292683
364,0.07695053544110148
344,0.15768025078369904
349,0.05898563471122838
365,0.06708902967655885
374,0.05276685024914765
340,0.023248289887224993
377,0.03024290524290524
341,0.03214468302658487
366,0.02106629811115299
346,0.028592542064574802
350,0.020397404703974043
351,0.021595397561394468
347,0.03507670850767085
367,0.025590150590150587
372,0.01994607026726941
352,0.04733672124976473
344,0.021900034831069313
349,0.010923265687264514
365,0.018635841576821903
374,0.02931491680508203
358,0.05950690895324626
375,0.028582793499261277
363,0.020684266798256433
349,0.09830939118538064
361,0.4806497849976111
369,0.38916827852998065
363,0.3723168023686158
227,100.60000000000001
340,0.016964968296083103
360,0.016977326999181513
337,0.020110347033423955
336,0.03368333645836123
377,0.00980850980850981
320,0.09408023940895914
341,0.020850605206433427
433,0.001138814206877034
370,0.03263448633819004
366,0.05124234675685863
346,0.04636628442904023
350,0.03473071611757743
281,0.01842085988427452
351,0.014007825445228847
347,0.022752459572543255
367,0.03734778734778735
371,0.049736321687541205
364,0.017331201675923755
372,0.05822096186121883
368,0.03591702666999893
352,0.03838112533764707
344,0.047943319495043636
345,0.04988842053062237
349,0.002657010572577855
373,0.0818951481602084
365,0.03173129781999406
339,0.021216690744587742
354,0.07958674198917043
362,0.04189397409736393
374,0.007130655439074007
358,0.023159445646668816
359,0.020684054156857506
375,0.032445333161323614
363,0.01509392442034929
343,0.025973623604498654
355,0.009999701798157113
338,0.026638656945645843
345,0.46146788990825693
353,0.2939801285797779
355,0.1849944832659066
433,0.02106806282722513
437,0.033728961308925096
368,0.4429766622633201
389,0.22550997534185158
076,0.18902668169860953
334,0.4255499153976311
389,0.3382649630127774
391,0.2822671156004489
386,0.5027486256871564
389,0.5919636852723604
392,0.15601736972704713
381,0.11605906783571758
397,0.16288860103626943
492,0.4174273858921162
462,1.2083047357584078
287,0.07418879056047196
248,0.18028673835125447
382,0.050502008032128516
394,0.0736996336996337
389,0.045101995068370315
392,0.10401157981803143
108,0.5542699724517907
345,0.030764525993883792
282,0.04225115497690046
076,0.11341600901916571
381,0.09284725426857407
122,1.6936026936026936
007,0.04232225494320572
115,1.3086178861788618
050,0.11954842543077836
244,0.039567354965585055
249,0.03078335373317014
382,0.38381526104417674
394,0.5527472527472528
389,0.027061197041022195
043,0.008393825615352525
392,0.8362531017369726
280,0.038544061302681995
058,0.44219780219780225
170,2.012
333,0.01935856318152662
260,0.06623868312757202
391,0.16936026936026938
240,0.038642765685019204
256,0.055503448275862066
282,0.016900461990760188
037,0.06277691107644306
076,0.10207440811724916
381,0.44566682048915557
397,0.13031088082901554
289,0.014417771408097456
088,0.2853900709219858
267,0.06504310344827587
085,0.943125
338,0.019712606139777926
364,0.3847526772055074
323,1.6491803278688524
279,0.47904761904761906
355,0.3699889665318132
373,0.21643717728055079
371,0.12268292682926829
354,0.1090633130962706
341,0.12857873210633947
348,0.09451334084930477
365,0.19567633655663
358,0.07140829074389551
359,0.12755166730062129
375,0.057165586998522554
341,0.3857361963190184
360,0.157040274742429
369,0.19458413926499032
029,0.5980975029726515
326,1.6225806451612903
433,0.04213612565445026
372,0.5385438972162742
369,0.19458413926499032
358,0.4284497444633731
364,0.2565017848036716
307,0.30624048706240486
309,0.16184041184041184
303,0.14435356579136174
361,1.6822742474916388
372,0.5385438972162742
375,0.34299352199113536
372,0.3590292648108494
349,0.09830939118538064
349,0.04915469559269032
375,0.17149676099556768
365,0.33544514838279427
363,0.3723168023686158
435,0.02731765600391028
433,0.02106806282722513
289,0.3604442852024364
329,2.344988344988345
435,0.06374119734245731
434,0.04338750301901114
433,0.07724956369982547
330,0.5722411831626848
437,0.04497194841190013
436,0.07006280707086056
435,0.01821177066927352
434,0.026032501811406684
156,0.29484173505275496
433,0.02457940663176265
437,0.022485974205950065
436,0.04458542268145672
372,0.3590292648108494
349,0.09830939118538064
361,0.4806497849976111
361,0.12016244624940277
281,0.1703929539295393
304,0.10362587556654305
298,0.09980158730158731
050,6.276292335115865
050,2.689839572192513
375,0.34299352199113536
349,0.19661878237076127
338,0.3285434356629654
308,1.2646134506599622
329,2.344988344988345
360,0.314080549484858
349,0.09830939118538064
349,0.09830939118538064
371,0.6134146341463415
354,0.4362532523850824
375,0.34299352199113536
344,0.1971003134796238
338,0.24640757674722405
360,0.157040274742429
345,0.23073394495412847
360,0.157040274742429
349,0.09830939118538064
349,0.09830939118538064
368,0.1476588874211067
344,0.13140020898641588
343,0.12813654311552666
370,0.1724965706447188
375,0.17149676099556768
367,0.4606227106227106
358,0.4284497444633731
361,0.4806497849976111
351,0.06478619268418341
349,0.02457734779634516
365,0.12579193064354785
342,0.15017914012738853
373,0.21643717728055079
373,0.21643717728055079
313,0.9673076923076923
181,0.43764501160092806
363,0.3723168023686158
349,0.09830939118538064
374,0.3957513768686074
372,0.2393528432072329
365,0.1118150494609314
343,0.12813654311552666
339,0.7850175575497464
349,0.09830939118538064
360,0.157040274742429
377,0.18145743145743146
361,0.3604873387482083
349,0.04915469559269032
349,0.09830939118538064
120,8.747826086956522
434,0.013016250905703344
433,0.010534031413612565
437,0.025296720981693825
436,0.028662057438079317
435,0.032781187204692336
434,0.041652002898250697
433,0.02949528795811518
437,0.053966338094280156
436,0.045859291900926906
369,0.38916827852998065
369,0.583752417794971
344,0.3942006269592476
361,0.9612995699952221
363,0.3723168023686158
199,7.621212121212121
152,0.674865831842576
363,0.5584752035529237
368,0.4429766622633201
349,0.09830939118538064
336,0.49851337958374625
379,1.7245714285714284
346,0.17155525238744884
349,0.04915469559269032
349,0.09830939118538064
349,0.09830939118538064
375,0.34299352199113536
373,0.21643717728055079
362,0.5166923472008218
360,0.314080549484858
349,0.09830939118538064
354,0.2181266261925412
067,6.248447204968944
435,0.01821177066927352
433,0.014045375218150085
436,0.025477384389403838
040,3.255663430420712
347,0.2104602510460251
494,10.06
434,0.026032501811406688
433,0.02106806282722513
433,0.04213612565445026
433,0.02106806282722513
437,0.033728961308925096
435,0.03824471840547439
434,0.03123900217368802
433,0.025281675392670157
437,0.04047475357071012
436,0.03821607658410576
435,0.00910588533463676
434,0.013016250905703342
433,0.007022687609075043
451,5.781609195402298
437,0.011242987102975032
436,0.012738692194701919
327,5.212435233160622
435,0.02731765600391028
434,0.03904875271711003
435,0.01821177066927352
434,0.03471000241520891
433,0.014045375218150085
435,0.02731765600391028
434,0.017355001207604456
223,0.8642611683848797
307,0.45936073059360727
435,0.02731765600391028
434,0.026032501811406684
354,0.07270887539751372
307,0.22968036529680363
330,0.8583617747440273
058,2.763736263736264
135,31.4375
307,0.22968036529680363
277,0.5515350877192983
095,3.002985074626866
342,0.2002388535031847
355,0.1849944832659066
454,0.7237410071942446
474,1.1177777777777778
468,1.8591375770020533
492,0.41742738589211614
498,0.35199440167949614
349,0.04915469559269032
358,0.21422487223168654
253,2.606217616580311
346,0.17155525238744884
388,0.5040080160320641
181,0.29176334106728535
433,0.04213612565445026
462,0.3452299245024022
459,0.39497447978013345
463,0.6601049868766403
464,1.390899949723479
492,0.06957123098201935
498,0.20533006764637274
156,0.5896834701055099
042,2.874285714285714
019,0.22325787838437638
222,0.6666666666666665
181,0.1945088940448569
349,0.19661878237076127
361,0.3604873387482083
339,0.1962543893874366
256,2.0813793103448277
435,0.08195296801173084
419,0.7202551418901328
002,0.03194969352431162
393,0.02912059283274475
043,0.012164964659931193
106,0.5755148741418764
150,0.27083052900794186
408,0.9719806763285025
333,0.056111777337758316
276,0.07400868093871846
427,1.1227678571428572
446,0.1329456852121052
390,0.03362823969870524
152,0.03912265691841021
447,0.1392965937413459
349,0.004274321355886114
426,0.7880924402663533
365,0.021876857503225714
397,0.028328452354133817
159,0.1328111248019715
362,0.022464884660905297
289,0.03134298132195099
359,0.04159293498933302
355,0.01608647680573101
500,4.963815789473684
181,0.29176334106728535
392,0.20802315963606285
390,0.25781650435674014
397,0.21718480138169258
299,0.6782632146709816
309,0.16184041184041184
298,0.13306878306878306
204,11.83529411764706
095,3.002985074626866
290,1.5993640699523053
435,0.03642354133854704
434,0.03471000241520891
433,0.02809075043630017
043,0.3497427339730218
076,1.4177001127395714
435,0.030732363004399067
434,0.013016250905703344
005,0.10132957292506044
433,0.01580104712041885
451,4.336206896551724
437,0.02108060081807819
436,0.028662057438079317
226,0.5239583333333333
435,0.01365882800195514
434,0.013016250905703344
437,0.025296720981693825
436,0.028662057438079317
260,0.8279835390946502
260,0.8279835390946502
007,0.4232225494320572
321,0.5217842323651453
300,0.9673076923076923
307,0.17226027397260274
281,0.08519647696476965
282,0.05281394372112558
328,0.10540653813914501
298,0.07485119047619049
277,0.13788377192982457
287,0.12364798426745328
286,0.2880870561282932
300,1.7196581196581198
331,0.11008973517181
281,0.11359530261969288
279,0.10645502645502646
304,0.04605594469624136
282,0.25820150263661396
298,0.04435626102292769
433,0.02106806282722513
437,0.05059344196338765
435,0.021854124803128223
434,0.01561950108684401
433,0.0168544502617801
437,0.026983169047140078
436,0.022929645950463453
132,29.588235294117645
435,0.08195296801173084
437,0.05059344196338765
436,0.03821607658410576
218,89.42222222222223
437,0.06745792261785019
433,0.02106806282722513
437,0.033728961308925096
336,0.7477700693756194
344,0.3942006269592476
347,0.2104602510460251
349,0.04915469559269032
009,11.797441364605545
447,3.2038216560509554
009,12.869936034115138
448,6.8590909090909085
447,5.606687898089172
435,0.02731765600391028
154,0.9544592030360531
365,0.33544514838279427
352,0.5680406549971767
365,0.5031677225741914
344,0.3942006269592476
340,0.046496579774449986
377,0.040323873657206986
364,0.0427502974672786
372,0.03989214053453882
348,0.04200592926635767
369,0.04324091983666451
365,0.037271683153643806
359,0.042517222433540426
338,0.0547572392771609
377,0.3629148629148629
349,0.09830939118538064
383,0.09307920059215395
249,0.038479192166462665
274,0.345467032967033
384,0.21606529209621994
392,0.11701302729528536
260,0.20699588477366254
289,0.04505553565030455
115,0.6134146341463415
022,1.9053030303030303
370,0.3449931412894376
349,0.09830939118538064
352,0.5680406549971767
361,0.24032489249880554
433,0.02106806282722513
152,0.8998211091234347
287,0.8346238938053098
283,0.5973871733966746
043,0.10492282019190655
436,0.03821607658410576
447,3.2038216560509554
034,2.1541755888650966
040,4.883495145631067
436,0.07643215316821152
337,0.7440828402366864
368,0.22148833113166005
338,0.1642717178314827
374,0.2638342512457383
347,0.4209205020920502
377,0.3629148629148629
376,0.07338780274292384
357,0.18264342774146697
371,0.061341463414634145
364,0.0427502974672786
344,0.13140020898641588
354,0.09088609424689216
345,0.46146788990825693
339,0.3925087787748732
338,0.3285434356629654
376,0.07338780274292384
368,0.16611624834874505
349,0.02457734779634516
375,0.08574838049778384
338,0.3285434356629654
349,0.09830939118538064
340,0.03923148918469218
360,0.06870512019981267
337,0.06975776627218935
366,0.023699585375047117
367,0.057577838827838825
371,0.04600609756097561
364,0.04007840387557369
348,0.03544250281848929
368,0.027686041391457507
345,0.02884174311926606
349,0.00614433694908629
373,0.020290985370051636
354,0.020449371205550737
342,0.02502985668789809
343,0.07207680550248376
355,0.023124310408238324
371,0.24536585365853658
376,0.026686473724699577
377,0.06598452052997507
370,0.031363012844494324
366,0.1206524346366035
364,0.04663668814612211
372,0.03263902407371358
348,0.03436848758156537
339,0.0713652325045224
362,0.04697203156371107
358,0.03894997676939755
359,0.034786818354714893
340,0.046496579774449986
337,0.0826758711374096
370,0.03833257125438195
350,0.040794809407948086
364,0.028500198311519065
349,0.010923265687264514
339,0.043612086530541466
358,0.04760552716259701
359,0.042517222433540426
370,0.3449931412894376
340,0.20923460898502497
370,0.1724965706447188
363,0.3723168023686158
375,0.34299352199113536
364,0.2565017848036716
336,0.49851337958374625
373,0.3246557659208262
354,0.1635949696444059
374,0.2638342512457383
338,0.1642717178314827
374,0.2638342512457383
351,0.25914477073673364
351,0.05182895414734673
372,0.10770877944325481
348,0.15122134535888762
374,0.18468397587201676
359,0.07653100038037276
364,0.1923763386027537
365,0.16772257419139713
340,0.41846921797004993
366,0.047399170750094234
346,0.04288881309686221
351,0.06478619268418341
364,0.03206272310045895
349,0.02457734779634516
373,0.04058197074010327
339,0.04906359734685915
355,0.16187017285766825
339,0.5887631681623098
360,0.314080549484858
350,0.12238442822384427
373,0.07214572576018359
374,0.1319171256228691
369,0.583752417794971
343,0.3844096293465801
373,0.21643717728055079
374,0.2638342512457383
376,0.14677560548584767
343,0.19220481467329004
365,0.2515838612870957
343,0.19220481467329004
340,0.41846921797004993
374,0.2638342512457383
352,0.5680406549971767
352,0.5680406549971767
371,0.49073170731707316
343,0.3844096293465801
349,0.09830939118538064
301,0.6997217806041335
244,0.026734699301070985
273,0.07062127062127062
320,0.2822407182268774
249,0.012479737999933838
300,0.10457380457380458
316,0.14063373718546132
253,0.21131494188489006
258,0.05659697999414902
331,0.017852389487320545
307,0.012415154880908306
278,0.14087662792326006
280,0.026043284663974316
351,0.010505869083921635
310,0.10425302603216714
234,0.01909353173398117
326,0.02192676547515257
259,0.1279491255961844
299,0.04399545176244206
333,0.0305202572681726
276,0.046005396259203364
309,0.01968329333194198
295,0.07388366627497062
240,0.01740665120946811
304,0.01680419603781779
328,0.03418590426134433
298,0.02157872157872158
332,0.06936017650303364
339,0.010608345372293871
211,0.17770711888358948
303,0.017556514758408862
315,0.07490134762862036
289,0.03896694975161474
322,0.2703470515970516
251,0.3692359025692359
284,0.26227513687320764
292,0.038593597145761806
433,0.0316020942408377
147,0.4696545284780579
292,1.07097232079489
252,0.13743169398907104
301,0.49313725490196075
244,0.24729596853490657
263,0.7165242165242166
282,0.10562788744225116
284,0.8086816720257235
435,0.016390593602346168
434,0.01561950108684401
433,0.0168544502617801
437,0.026983169047140078
436,0.022929645950463453
453,4.122950819672131
307,0.5742009132420091
303,0.21653034868704263
385,0.3750932140193885
289,0.1802221426012182
462,0.12946122168840082
479,1.17890625
464,0.37933634992458526
461,0.2516677785190127
001,28.61377245508982
361,0.4806497849976111
348,0.37805336339721907
320,3.480968858131488
433,0.02106806282722513
436,0.03821607658410576
303,0.43306069737408526
050,1.7932263814616756
050,3.586452762923351
066,9.841304347826087
066,5.467391304347826
066,8.747826086956522
194,4.614678899082569
462,0.1726149622512011
461,0.5033355570380253
459,0.19748723989006672
463,0.6601049868766403
461,0.33555703802535025
459,0.5924617196702002
258,0.27921176797113517
392,0.5200578990901572
381,0.38686355945239187
260,1.2419753086419754
435,0.04097648400586542
434,0.019524376358555015
433,0.010534031413612565
437,0.025296720981693825
377,1.0887445887445888
356,0.03681744986092812
419,0.111554668440896
337,0.027558623712469865
336,0.018463458503101715
357,0.04058742838699266
029,0.04430351873871493
341,0.014286525789593274
204,0.3287581699346405
370,0.01277752375146065
366,0.014044198740768662
346,0.012707796473144359
350,0.013598269802649363
347,0.015589648225631489
367,0.017060100393433728
368,0.016406543046789634
352,0.02103854277767321
344,0.014600023220712875
345,0.01709140332993544
353,0.032664458731086435
426,0.08391725058391725
495,0.8468013468013468
342,0.014832507666902573
362,0.019136753600030438
027,0.02375470784779041
343,0.014237393679502965
181,0.054030248345793584
355,0.013703295056733822
027,0.32068855594517054
137,0.15150602409638556
027,0.7215492508766337
263,3.7617521367521367
260,1.448971193415638
298,0.19960317460317462
289,0.0901110713006091
249,0.3078335373317013
395,0.7828793774319067
156,1.1793669402110198
435,0.01365882800195514
434,0.008677500603802228
433,0.007022687609075043
437,0.016864480654462548
436,0.012738692194701919
396,0.25914477073673364
454,2.035521582733813
492,0.10435684647302905
456,4.109477124183007
457,2.9244186046511627
433,0.0316020942408377
436,0.03821607658410576
435,0.005463531200782056
208,1.6160642570281125
434,0.0034710002415208915
433,0.004213612565445026
002,0.04898953007061115
310,0.10286298568507157
168,0.6937931034482758
076,0.056708004509582854
211,1.0958605664488017
270,0.16766666666666666
118,0.2901524515863205
067,0.6248447204968944
267,0.10840517241379309
178,1.3022653721682846
139,0.5588888888888889
434,0.026032501811406688
433,0.02106806282722513
310,1.5429447852760736
283,1.1947743467933492
433,0.04213612565445026
320,1.160322952710496
298,0.13306878306878306
322,2.857954545454545
301,1.4794117647058824
015,13.780821917808218
292,0.3569907735982967
226,2.7944444444444447
435,0.007805044572545795
336,0.07121619708339233
434,0.007437857660401911
433,0.009029169783096485
437,0.009636846088264314
436,0.010918879024030218
355,0.10571113329480378
147,0.9393090569561158
437,0.06745792261785019
435,0.00910588533463676
137,0.20200803212851406
434,0.008677500603802228
433,0.007022687609075043
437,0.011242987102975032
436,0.012738692194701919
435,0.01365882800195514
434,0.013016250905703344
433,0.01580104712041885
437,0.05059344196338765
435,0.01821177066927352
434,0.017355001207604456
433,0.02106806282722513
160,24.67547169811321
435,0.021854124803128223
434,0.026032501811406684
433,0.012640837696335078
437,0.0337289613089251
436,0.045859291900926906
435,0.016390593602346168
434,0.010413000724562674
433,0.00842722513089005
437,0.02023737678535506
436,0.015286430633642304
435,0.02731765600391028
436,0.03821607658410576
182,1.6357723577235772
048,2.395238095238095
249,0.05130558955528356
033,1.2654088050314465
394,0.11054945054945055
253,0.3474956822107081
219,0.8178861788617886
393,0.04465157567687528
043,0.03264265517081537
280,0.04282673478075777
041,2.0370716510903426
240,0.042936406316688006
349,0.013107918824717417
289,0.036044428520243636
154,0.12726122707147375
043,0.2797941871784174
043,0.06994854679460435
095,1.501492537313433
075,3.381512605042017
043,0.06994854679460437
189,1.5288753799392099
169,5.527472527472528
144,7.36996336996337
298,0.11405895691609978
179,1.7964285714285717
043,0.06994854679460435
179,1.2169354838709678
075,5.917647058823529
189,4.16193853427896
179,3.650806451612903
022,1.2702020202020203
022,1.2702020202020203
435,0.02731765600391028
433,0.0316020942408377
462,0.1726149622512011
459,0.19748723989006672
492,0.1391424619640387
371,0.24536585365853658
338,0.4928151534944481
028,0.7316363636363636
141,0.6843537414965986
019,0.13395472703062583
364,0.05130035696073432
397,0.1954663212435233
379,0.574857142857143
380,0.7806518365235385
337,0.7440828402366864
028,0.2494214876033058
141,0.23330241187384043
161,0.10965772836276433
156,0.05360758819140999
126,2.9985096870342773
043,0.009538438199264232
275,0.28343350864012024
019,0.030444256143324053
326,0.055315249266862175
074,1.2033492822966507
260,0.13172465394687619
328,0.07665930046483274
152,0.040900959505610665
365,0.022871260117008702
378,0.05659315931593159
397,0.05923221855864343
207,0.2931235431235431
118,0.056523204854478024
323,0.07496274217585693
266,0.051669234720082176
026,0.1786221590909091
174,0.31977113795295614
043,0.1398970935892087
279,0.7185714285714285
307,0.45936073059360727
372,0.3590292648108494
181,0.5835266821345707
352,1.1360813099943534
435,0.010927062401564111
434,0.010413000724562674
433,0.00842722513089005
437,0.013491584523570039
436,0.015286430633642304
050,1.7932263814616756
160,1.8981132075471698
162,8.982142857142856
340,0.04483598763964821
337,0.05314877430262046
361,0.05149819124974405
341,0.04132887817703769
366,0.04062786064293792
350,0.052450469238790404
364,0.018321556057405115
368,0.04746178524249859
344,0.042235781459919394
353,0.27298154796693663
365,0.02396036774162816
343,0.027457830667612863
355,0.026427783323700944
338,0.04693477652328077
370,0.0431241426611797
346,0.08577762619372442
350,0.06884124087591241
367,0.08636675824175825
348,0.04725667042465238
368,0.055372082782915014
345,0.23073394495412847
353,0.07349503214494447
349,0.09830939118538064
349,0.09830939118538064
356,1.4911067193675889
366,0.1421975122502827
346,0.12866643929058663
351,0.06478619268418341
368,0.11074416556583003
027,0.8017213898629264
308,0.9484600879949717
396,1.5548686244204017
464,0.30346907993966815
296,1.143181818181818
456,1.315032679738562
461,0.13422281521014007
498,0.21119664100769767
448,13.718181818181817
147,0.9393090569561158
376,0.14677560548584767
363,0.1861584011843079
339,0.3925087787748732
369,0.38916827852998065
287,1.1128318584070795
147,0.9393090569561158
232,0.9549121974371144
156,0.16848099145871714
286,0.4629970544918999
333,0.0460918170988729
282,0.060358792824143526
339,0.14018170670531185
334,0.18237853517041333
466,3.3237885462555066
286,0.6481958762886598
282,0.2112557748845023
381,0.4642362713428703
291,1.1919431279620851
433,0.014045375218150085
313,1.9346153846153846
376,0.09785040365723177
313,0.6448717948717949
181,0.1945088940448569
260,0.8279835390946502
326,3.6508064516129033
462,0.3452299245024022
435,0.02731765600391028
434,0.026032501811406684
433,0.014045375218150085
462,0.5178448867536033
340,0.013720302228526228
252,0.02027680730986294
301,0.036378977820636454
287,0.02736471782968229
233,0.020285120883995728
273,0.04283585267191825
232,0.10958008823048855
320,0.057065063248057185
249,0.015139354295001706
269,0.025918864605033603
286,0.06375697143822884
300,0.06343001261034048
258,0.013731726293662386
022,0.02082298393773804
327,0.08544975792066593
235,0.027244168411930385
274,0.04530715186452892
331,0.07579948979042658
254,0.029502331446669992
307,0.033887267011003815
242,0.038713153236358044
281,0.02234661690879204
043,0.0022933949768722743
278,0.04272487896033297
445,0.03351992536318806
279,0.015706479313036693
280,0.010531164290350272
306,0.24541373926619828
243,0.013135645781512167
310,0.050588353615608976
330,0.08442902702400269
019,0.01646984348737203
222,0.04918032786885246
166,0.06649920676890535
299,0.026685765823120593
276,0.041857368727635846
325,0.03377490431562893
309,0.027857775808595484
329,0.0961060797126371
240,0.03167439810247476
256,0.022747314867156584
282,0.038095303667697145
328,0.027647616561087218
105,0.10504333298527724
152,0.014751165723334996
236,0.03386407244083886
298,0.0425383814728077
277,0.02712467644521139
246,0.016880044297531756
303,0.021298067083971407
315,0.022715982477532405
335,0.044017268537424895
118,0.11211979979330888
323,0.06308340051957359
289,0.02068122947882832
267,0.044428349349915214
334,0.03139302654572689
271,0.06392171813445165
302,0.06467373834779813
284,0.026514153181171264
292,0.017556923291719508
298,0.39920634920634923
043,0.48963982756223057
043,0.48963982756223057
252,0.03748137108792846
287,0.05058326629123089
209,0.3717664449371767
269,0.02053312650528636
022,0.14434113865932047
331,0.06004894645735092
307,0.02088003320880033
043,0.006358958799509487
306,0.27218614718614714
310,0.14026770775237032
299,0.03699617534568991
237,0.15448402948402948
325,0.040135113569870734
256,0.06307210031347962
105,0.582513028372901
152,0.10225239876402667
298,0.054437229437229444
303,0.029526865730051265
118,0.3956624339813462
027,0.014576752542962297
119,0.12953901622456865
292,0.032453706690754244
027,0.32068855594517054
226,4.191666666666666
118,1.8652657601977751
281,0.6815718157181572
276,1.7021996615905244
179,0.8112903225806452
435,0.010927062401564111
434,0.010413000724562674
433,0.00842722513089005
437,0.013491584523570039
436,0.015286430633642304
373,0.21643717728055079
354,0.3817215958369471
344,0.3942006269592476
433,0.04213612565445026
366,0.07583867320015077
043,0.027979418717841743
001,0.6023952095808384
178,1.9533980582524268
284,0.32347266881028935
309,0.48552123552123555
437,0.06745792261785019
376,0.06290383092250615
377,0.05184498041640899
351,0.03702068153381909
019,0.09568194787901846
364,0.03664311211481023
349,0.028088397481537325
363,0.05318811462408798
337,0.2790310650887574
377,0.1360930735930736
349,0.04915469559269032
358,0.10711243611584327
343,0.57661444401987
383,0.13961880088823092
274,0.690934065934066
384,0.7202176403207331
289,0.0901110713006091
354,0.2181266261925412
337,0.620069033530572
350,0.12238442822384427
364,0.0641254462009179
349,0.016384898530896773
365,0.0559075247304657
355,0.0924972416329533
343,0.3844096293465801
351,0.25914477073673364
339,0.3925087787748732
343,0.57661444401987
343,0.3844096293465801
349,0.09830939118538064
349,0.09830939118538064
194,1.5382262996941896
463,1.3202099737532806
464,0.7586726998491705
233,0.257790077900779
419,0.250998003992016
044,0.501996007984032
019,0.11162893919218819
408,0.23287037037037037
427,0.18712797619047616
082,0.25981404958677684
344,0.03285005224660397
426,0.1888138138138138
334,0.10638747884940777
343,0.032034135778881666
355,0.030832413877651097
233,0.15467404674046742
336,0.15578543111992071
350,0.0917883211678832
019,0.5441910785619174
368,0.11074416556583003
353,0.11024254821741672
369,0.07296905222437138
339,0.04906359734685915
366,0.3791933660007539
333,0.3226427196921103
435,0.024834232730827525
434,0.026032501811406684
433,0.03064445502141837
002,0.10020585696261372
189,0.10810229959166129
114,0.8202201386057888
437,0.012265076839609127
436,0.024319321462612755
267,0.0985501567398119
251,0.22581369248035915
181,0.053047880194051884
303,0.8661213947481705
350,0.5507299270072993
347,0.4209205020920502
346,0.12866643929058663
350,0.13768248175182482
353,0.14699006428988895
359,0.14349562571319893
349,0.09830939118538064
342,0.4004777070063694
435,0.02731765600391028
433,0.02106806282722513
372,0.5385438972162742
364,0.10260071392146863
358,0.08568994889267462
359,0.07653100038037276
363,0.11169504071058474
338,0.06570868713259308
364,0.2565017848036716
349,0.04915469559269032
362,0.5166923472008218
043,0.06994854679460435
067,4.686335403726708
277,1.1030701754385965
433,0.02106806282722513
436,0.03821607658410576
436,0.07643215316821152
043,0.2797941871784174
029,0.4485731272294887
015,6.890410958904109
309,0.48552123552123555
304,0.2072517511330861
359,0.5739825028527957
340,0.41846921797004993
374,0.2638342512457383
336,0.49851337958374625
374,0.3957513768686074
349,0.09830939118538064
034,3.2312633832976445
395,0.44036964980544746
048,4.491071428571428
176,2.8579545454545454
121,1.3377659574468084
147,0.7631886087768441
393,0.08372170439414114
363,0.046539600296076976
396,0.7774343122102009
453,2.0614754098360657
315,1.3856749311294767
301,0.4438235294117647
022,0.25404040404040407
250,0.3007473841554559
342,0.08009554140127388
118,0.4974042027194066
282,0.14083718325633487
315,0.4618916437098255
284,0.5391211146838156
189,1.1891252955082743
137,0.9090361445783133
131,9.401869158878505
255,3.89922480620155
250,0.7518684603886397
435,0.01365882800195514
453,1.0307377049180328
368,0.11074416556583003
436,0.01910803829205288
435,0.01365882800195514
434,0.013016250905703344
433,0.010534031413612565
436,0.01910803829205288
454,0.5428057553956834
474,2.2355555555555555
458,1.8803738317757006
456,1.315032679738562
457,2.33953488372093
435,0.19122359202737196
434,0.21346651485353485
433,0.17697172774869108
437,0.10793267618856031
436,0.1757939522868865
179,0.8112903225806452
435,0.01365882800195514
434,0.026032501811406688
433,0.02106806282722513
437,0.033728961308925096
298,0.5988095238095239
435,0.010927062401564111
434,0.010413000724562674
433,0.00842722513089005
437,0.013491584523570039
436,0.015286430633642304
461,0.6711140760507004
026,5.89453125
318,2.534005037783375
252,0.4122950819672131
260,1.3454732510288065
289,0.0901110713006091
266,0.284180790960452
137,0.033668005354752346
075,0.657516339869281
392,0.06934105321202096
330,0.38149412210845657
333,0.05377378661535172
152,0.14997018485390576
381,0.051581807926985586
289,0.10012341255623233
174,1.9541569541569541
331,0.132107682206172
388,0.20160320641282561
333,0.06452854393842206
349,0.019661878237076127
363,0.07446336047372316
280,0.9636015325670497
435,0.02731765600391028
433,0.02106806282722513
318,2.534005037783375
435,0.02731765600391028
433,0.014045375218150085
437,0.022485974205950065
137,0.3030120481927711
468,3.0985626283367558
342,0.4004777070063694
340,0.08369384359400998
369,0.07783365570599612
349,0.019661878237076127
339,0.07850175575497463
362,0.10333846944016435
303,1.2991820921222557
340,0.13948973932334996
243,0.4674100623921412
181,0.1945088940448569
290,0.4798092209856915
002,0.2939371804236669
385,0.5251304996271439
390,0.15468990261404408
386,2.4131934032983504
002,1.4696859021183346
364,0.5130035696073432
042,2.874285714285714
323,0.5497267759562842
028,3.658181818181818
428,3.085889570552147
249,0.461750305997552
276,0.8510998307952622
295,0.9112318840579711
292,0.7139815471965933
236,2.0657084188911705
009,0.5362473347547975
262,2.806919642857143
274,1.727335164835165
