205,0.016617916500542104
205,0.035344262330112154
205,0.027921743104545156
205,0.021719857371030504
205,0.02352925357056763
205,0.010517854077458625
205,0.032579786056545754
205,0.03140592607693065
205,0.035344262330112154
205,0.035344262330112154
205,0.018921695523883945
205,0.013004343962360304
205,0.017781521117848996
205,0.03140592607693065
205,0.03052442761776546
205,0.045924368957106436
205,0.058204294107177604
205,0.08836065582528038
205,0.0525868628551805
205,0.035344262330112154
205,0.028382543285825915
205,0.058204294107177604
205,0.025163810800407294
205,0.03140592607693065
205,0.020770686435444333
205,0.02746758982374914
205,0.035344262330112154
205,0.013767783955496998
205,0.019590917317386127
205,0.0436532205803832
205,0.05032762160081459
205,0.03643193199753772
205,0.018045839388501798
205,0.010737822896667092
205,0.027921743104545156
205,0.018045839388501798
205,0.022860031777065457
086,0.30593066410326586
086,0.06798459202294797
086,0.045258454955408776
086,0.07526924227595663
086,0.08563945523728292
086,0.06595681299612328
086,0.1320845849448046
086,0.1259877666028863
086,0.1343594523660257
086,0.03580493104845135
086,0.04840252132100201
086,0.04397120866408219
086,0.09061381950065237
086,0.09061381950065237
086,0.09061381950065237
086,0.070076721656466
086,0.06595681299612328
086,0.045258454955408776
086,0.017875657829826967
086,0.09061381950065237
086,0.060409213000434905
086,0.10197688803442197
086,0.045258454955408776
086,0.08396685051527261
086,0.060409213000434905
086,0.07925075096688276
086,0.10566766795584369
086,0.07260378198150302
086,0.2950445434447944
086,0.03994099239641768
086,0.060409213000434905
086,0.06788768243311318
086,0.05163543250856306
086,0.07559265996173178
086,0.11679453609410999
086,0.060409213000434905
086,0.06595681299612328
086,0.060409213000434905
086,0.06798459202294797
086,0.052866522894192594
086,0.04082714229848895
086,0.06798459202294797
086,0.05992853791210168
086,0.052833833977921844
086,0.05039510664115452
086,0.09061381950065237
086,0.04397120866408219
086,0.04840252132100201
086,0.045258454955408776
086,0.01917685302125853
086,0.05039510664115452
086,0.04281972761864146
086,0.06798459202294797
086,0.045258454955408776
086,0.04397120866408219
086,0.029128329055850555
086,0.060409213000434905
086,0.060409213000434905
086,0.05992853791210168
439,0.03792572101839328
439,0.023236188196704703
439,0.7567771624099157
439,0.8354070091888852
439,0.8093107725592197
439,0.6620000396074905
439,0.8354070091888852
069,0.27046044217824955
069,0.27046044217824955
069,0.24363153393337428
069,0.24930618895443707
069,0.2171881573176244
069,0.2888367848394576
069,0.1527191290868491
069,0.14244135612753472
069,0.19255785655963842
069,0.27046044217824955
069,0.15187629599928995
069,0.4056906632673743
069,0.1749289388158052
069,0.10399777276568017
069,0.2403236082408606
069,0.13413460670306912
069,0.15571881915149915
069,0.18004994036608274
069,0.14244135612753472
069,0.18004994036608274
317,0.06368481902862087
317,0.46099035450784753
317,0.08804309876876429
317,0.027179653472698743
317,0.07409090802996841
317,0.04471691035565119
317,0.029987711549600886
317,0.03126790577046128
317,0.030893783593345367
317,0.14329084281439697
317,0.14329084281439697
317,0.12736963805724175
317,0.05496578554046928
317,0.06618487254410704
317,0.13973188659592845
317,0.0976625415955525
317,0.03345943391175562
317,0.07915161771930694
317,0.11166551494019787
317,0.11166551494019787
317,0.04072520304462168
317,0.15521145095247363
317,0.051657141898385724
317,0.058351225453020926
317,0.10347430063498242
317,0.049684647563761154
317,0.031079978645970095
252,0.005167866462158579
252,0.035987516055157216
252,0.02449628537909337
252,0.023675292294463406
252,0.005992853791210168
252,0.0022055620440960453
252,0.006012294995874486
252,0.009186107017160014
252,0.0051878269817862985
252,0.008145452353927392
252,0.008934473386814511
252,0.005580360126684373
252,0.00998524809910442
252,0.010886001947236395
252,0.005715584772529616
252,0.013600899982563742
252,0.004234432803890744
252,0.004866858103951619
252,0.007559265996173179
252,0.0073780270706479256
252,0.0025373136649800543
252,0.0025069545702796647
252,0.006484601389287614
252,0.11110912893640944
252,0.11110912893640944
252,0.0839778300100769
252,0.0105115082484699
252,0.005459374446235368
252,0.04425668151671916
252,0.01388269191001444
252,0.04157596297895248
252,0.05943806322516207
252,0.019328132784312557
252,0.009634438714194329
252,0.006328297471971633
252,0.00839668505152726
252,0.010260812186037454
252,0.006788768243311316
252,0.019787043898836985
252,0.010890567297225453
252,0.011742730624539281
252,0.009634438714194329
252,0.05992853791210168
252,0.0440352398420223
252,0.06118613282065318
252,0.06845993361474664
252,0.041597598517931565
252,0.06292496480770676
252,0.014015344331293198
252,0.005206668413731666
252,0.008989280686815253
252,0.006465885010001247
252,0.015310178361933357
252,0.016937731215562975
252,0.007559265996173179
252,0.03275831408838689
252,0.01498213447802542
252,0.02718414585019571
252,0.01812276390013047
252,0.006422959142796218
252,0.04752137770317921
252,0.003569735905352769
252,0.010573304578838517
252,0.05038011030916357
252,0.02549422200860549
252,0.010197688803442195
252,0.007925075096688276
252,0.0040220230117110675
252,0.007007672165646599
252,0.009893521949418492
252,0.0317003003867531
252,0.004794677547697393
252,0.025066851785582746
252,0.021846246791887916
252,0.005758262244258245
252,0.011452966583553015
252,0.014520756396300603
252,0.006595681299612328
252,0.02265345487516309
252,0.013592072925097854
252,0.012595027577290892
252,0.01106704060597189
252,0.0077453148762844605
252,0.010890567297225453
252,0.013016671034329165
252,0.00839668505152726
252,0.004920843188904162
252,0.007925075096688276
252,0.005130406093018727
252,0.010413336827463333
252,0.00839668505152726
252,0.004621955390881285
252,0.03644667889612166
252,0.004987764491396382
252,0.011397857097145376
252,0.006788768243311316
252,0.08396685051527261
252,0.013592072925097854
252,0.011256219036272526
252,0.005992853791210168
252,0.024526852579763097
252,0.03229250921748303
252,0.045889599615489884
252,0.010197688803442195
252,0.011742730624539281
252,0.005758262244258245
252,0.004191850039295234
252,0.009070725347816673
252,0.0056524613899343575
252,0.012218178530891088
252,0.008329615146008664
252,0.010197688803442195
252,0.009713093875666417
252,0.0048565469378332084
252,0.007260378198150301
252,0.00898102138734738
252,0.007925075096688276
252,0.010197688803442195
252,0.0105115082484699
252,0.01812276390013047
252,0.012302107972260405
252,0.005487556041480652
252,0.010274664358177997
252,0.01585015019337655
252,0.004621955390881285
252,0.008329615146008664
252,0.015325490978175295
252,0.004323067592858409
252,0.011887612645032415
252,0.00924391078176257
252,0.0056524613899343575
252,0.010002273351926827
252,0.005758262244258245
252,0.005871365312269641
252,0.01812276390013047
252,0.03569191081204768
252,0.005553076764005776
252,0.0062667129463956864
252,0.007007672165646599
252,0.010197688803442195
252,0.0056524613899343575
252,0.013592072925097854
252,0.010890567297225453
252,0.0062667129463956864
252,0.009061381950065235
252,0.005057534351099327
252,0.005459374446235368
252,0.01585015019337655
252,0.006788768243311316
252,0.006124071344773343
252,0.0056524613899343575
252,0.005370739657267702
252,0.0078100026205974995
252,0.0062667129463956864
252,0.007559265996173179
252,0.009628644095048558
252,0.011338898994259768
252,0.005370739657267702
252,0.02549422200860549
252,0.005871365312269641
252,0.012595027577290892
252,0.012595027577290892
252,0.02528767175549664
252,0.011338898994259768
252,0.00839668505152726
252,0.01585015019337655
252,0.06342967365045665
252,0.004735058458892681
252,0.01585015019337655
252,0.012595027577290892
252,0.010197688803442195
252,0.00940006941959353
252,0.0057264832917765076
252,0.003972344223225364
252,0.007260378198150301
252,0.005459374446235368
252,0.005871365312269641
252,0.006124071344773343
252,0.007586301526648991
252,0.007925075096688276
252,0.005758262244258245
252,0.01388269191001444
252,0.010890567297225453
252,0.010918748892470735
252,0.006788768243311316
252,0.009061381950065235
252,0.02039537760688439
252,0.010197688803442195
252,0.006124071344773343
252,0.041983425257636306
252,0.007260378198150301
252,0.005370739657267702
252,0.008989280686815253
252,0.006788768243311316
252,0.007007672165646599
252,0.006788768243311316
252,0.00499410351165569
252,0.011338898994259768
252,0.007925075096688276
252,0.01812276390013047
252,0.009893521949418492
252,0.007925075096688276
252,0.021781134594450906
252,0.005459374446235368
252,0.010183152364966976
252,0.010197688803442195
252,0.003921227497722368
252,0.015296533205163295
252,0.009061381950065235
252,0.002681348674474045
252,0.008989280686815253
252,0.012595027577290892
252,0.007260378198150301
252,0.010197688803442195
252,0.007007672165646599
252,0.010197688803442195
252,0.007260378198150301
252,0.005871365312269641
252,0.006124071344773343
252,0.003034659537102816
252,0.010197688803442195
252,0.0025220638409434747
481,0.19261156411255362
481,0.3339664235195166
481,0.18713328338434976
481,0.1737527218749646
481,0.1737527218749646
481,0.15489387963737555
481,0.1821311900519464
481,0.1415133181279904
481,0.28932977535347626
481,0.28932977535347626
481,0.33177841164107735
481,0.08551458304306314
481,0.28932977535347626
481,0.1523791251596883
481,0.2606290828124469
194,0.03132708184361853
194,0.018119227107512275
194,0.019723901507925065
194,0.02460774062852306
194,0.03222513733025256
194,0.016478468779716073
194,0.06798921751264285
194,0.035070595388085955
194,0.2532812616770583
194,0.2819437365925668
194,0.25061665474894823
194,0.038046423058714
194,0.19023211529357
194,0.057069634588071
194,0.15213145842770076
194,0.057069634588071
194,0.152185692234856
194,0.133162480705499
194,0.076092846117428
194,0.027087649546615803
194,0.10142097228513383
194,0.038046423058714
194,0.029567558464708554
194,0.038046423058714
194,0.03132708184361853
194,0.038046423058714
194,0.025328126167705828
194,0.057069634588071
194,0.04699062276542779
194,0.1230387031426153
194,0.076092846117428
194,0.06761398152342256
194,0.095116057646785
194,0.095116057646785
194,0.03380699076171128
194,0.038046423058714
194,0.057069634588071
194,0.04699062276542779
194,0.095116057646785
194,0.04471731880903
194,0.057069634588071
194,0.038046423058714
194,0.08183138923886721
194,0.050710486142566916
194,0.03005643294434219
194,0.03380699076171128
194,0.06425688200801459
194,0.04230414915289577
194,0.038046423058714
194,0.03380699076171128
194,0.03380699076171128
194,0.057069634588071
194,0.04699062276542779
194,0.03799218925155875
194,0.06761398152342256
194,0.36144101905778303
194,0.023963333804927787
194,0.03691161094278459
194,0.038046423058714
194,0.038046423058714
194,0.152185692234856
194,0.038046423058714
194,0.050710486142566916
194,0.057069634588071
194,0.040631474319923706
194,0.076092846117428
194,0.152185692234856
194,0.03799218925155875
194,0.050710486142566916
194,0.057069634588071
194,0.057069634588071
194,0.02256321150831355
194,0.076092846117428
194,0.028202766101930513
194,0.022358659404515
301,0.009271760417402157
301,0.03137350458162813
301,0.13432136619256327
301,0.003957037784995846
301,0.01078676455142187
301,0.024486900089732165
301,0.009307571937910711
301,0.007306949905728983
301,0.017274920288175354
301,0.03205899274092266
301,0.010850426777474184
301,0.005127215751828037
301,0.004871299937152656
301,0.005127215751828037
301,0.004365858005015423
301,0.013025972649622599
301,0.008495251940954516
301,0.010273984729363732
301,0.004552239222464215
301,0.004497771434913516
301,0.15761992709583666
301,0.15761992709583666
301,0.15066610678278503
301,0.10977512064881893
301,0.0160047434367837
301,0.00775609185777538
301,0.011281008193985705
301,0.016974758563761714
301,0.014218517085234849
301,0.016127827114580304
301,0.026792149654339608
301,0.017920018482999827
301,0.014944309526662602
301,0.026051945299245198
301,0.024385777895028504
301,0.016864830429270745
301,0.015064640827740085
301,0.020343318783818995
301,0.015883434996715587
301,0.026485714810866517
301,0.01323704856792716
301,0.010254431503656075
301,0.08128592631676167
301,0.023666856428020706
301,0.012572588297189487
301,0.054887560324409466
301,0.06779088372483039
301,0.0109540612580134
301,0.014227314249466536
301,0.024486900089732165
301,0.014218517085234849
301,0.04871939562846945
301,0.007446207988193538
301,0.0195389589744339
301,0.021503769486107074
301,0.014218517085234849
301,0.016257185263352333
301,0.07532320413870043
301,0.023666856428020706
301,0.014218517085234849
301,0.012179848907117362
301,0.006404526183132909
301,0.027222681141657615
301,0.008195891075337037
301,0.007924204839657582
301,0.03012928165548017
301,0.0195389589744339
301,0.014218517085234849
301,0.008396038484838657
301,0.021327775627852274
301,0.030550815348650097
301,0.0069718899070284725
301,0.010987304471505114
301,0.04064296315838083
301,0.054887560324409466
301,0.01152354434442851
301,0.013562212522545997
301,0.01829585344146982
